"Order","Donate","Receive","Primary","Secondary","ActiveOnly","ActivePassive","PassiveOnly","BpS","REST_ACRES","strataID"
13,"B","E","Grow w/o fire","None",0,0,1,"RaMCONsw",26.2962412516807,"2002_RaMCONsw_fdm_RaMCONsw_fdm_1710030801"
1,"B","C","Thin / low fire","None",1,0,0,"RaMCONsw",8.49167439556032,"2002_RaMCONsw_fdm_RaMCONsw_fdm_1710030802"
2,"E","D","Thin / low fire","None",1,0,0,"RaMCONsw",8.02919460621216,"2002_RaMCONsw_fdm_RaMCONsw_fdm_1710030802"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaMCONsw",50.5766161965205,"2002_RaMCONsw_fdm_RaMCONsw_fdm_1710030802"
6,"B","A","Regen / high fire","None",1,0,0,"RaMCONsw",12.2989374375158,"2002_RaMCONsw_fdm_RaMCONsw_fdm_1710030802"
1,"B","C","Thin / low fire","None",1,0,0,"RaMCONsw",203.138267325673,"2002_RaMCONsw_fdm_RaMCONsw_fdm_1710030803"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaMCONsw",2143.72672490741,"2002_RaMCONsw_fdm_RaMCONsw_fdm_1710030803"
6,"B","A","Regen / high fire","None",1,0,0,"RaMCONsw",297.192055584335,"2002_RaMCONsw_fdm_RaMCONsw_fdm_1710030803"
13,"B","E","Grow w/o fire","None",0,0,1,"RaMCONsw",9.63663790242049,"2002_RaMCONsw_fdm_RaMCONsw_fdm_1710030803"
1,"B","C","Thin / low fire","None",1,0,0,"RaMCONsw",14.7155167064173,"2002_RaMCONsw_fdm_RaMCONsw_fdm_1710030804"
2,"E","D","Thin / low fire","None",1,0,0,"RaMCONsw",46.8133904745366,"2002_RaMCONsw_fdm_RaMCONsw_fdm_1710030804"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaMCONsw",96.7676239088459,"2002_RaMCONsw_fdm_RaMCONsw_fdm_1710030804"
6,"B","A","Regen / high fire","None",1,0,0,"RaMCONsw",17.3990794007754,"2002_RaMCONsw_fdm_RaMCONsw_fdm_1710030804"
1,"B","C","Thin / low fire","None",1,0,0,"RaMCONsw",121.757864469862,"2002_RaMCONsw_fdm_RaMCONsw_fdm_1710030901"
2,"E","D","Thin / low fire","None",1,0,0,"RaMCONsw",175.767806582094,"2002_RaMCONsw_fdm_RaMCONsw_fdm_1710030901"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaMCONsw",1478.42665444801,"2002_RaMCONsw_fdm_RaMCONsw_fdm_1710030901"
6,"B","A","Regen / high fire","None",1,0,0,"RaMCONsw",55.775854887183,"2002_RaMCONsw_fdm_RaMCONsw_fdm_1710030901"
1,"B","C","Thin / low fire","None",1,0,0,"RaMCONsw",7.54667346281694,"2002_RaMCONsw_fdm_RaMCONsw_fdm_1710030902"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaMCONsw",178.93356724811,"2002_RaMCONsw_fdm_RaMCONsw_fdm_1710030902"
6,"B","A","Regen / high fire","None",1,0,0,"RaMCONsw",16.0077859429485,"2002_RaMCONsw_fdm_RaMCONsw_fdm_1710030902"
13,"B","E","Grow w/o fire","None",0,0,1,"RaMCONsw",22.2414769260881,"2002_RaMCONsw_fdm_RaMCONsw_fdm_1710030902"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaMCONsw",41.3968156020495,"2002_RaMCONsw_fdm_RaMCONsw_fdm_1710030903"
6,"B","A","Regen / high fire","None",1,0,0,"RaMCONsw",9.44659807813688,"2002_RaMCONsw_fdm_RaMCONsw_fdm_1710030903"
13,"B","E","Grow w/o fire","None",0,0,1,"RaMCONsw",1.64232350917152,"2002_RaMCONsw_fdm_RaMCONsw_fdm_1710030903"
1,"B","C","Thin / low fire","None",1,0,0,"RaMCONsw",1.81275942948336,"2002_RaMCONsw_fdm_RaMCONsw_fdm_1710030904"
2,"E","D","Thin / low fire","None",1,0,0,"RaMCONsw",11.3100749257777,"2002_RaMCONsw_fdm_RaMCONsw_fdm_1710030904"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaMCONsw",64.86476583074,"2002_RaMCONsw_fdm_RaMCONsw_fdm_1710030904"
6,"B","A","Regen / high fire","None",1,0,0,"RaMCONsw",12.9181984108663,"2002_RaMCONsw_fdm_RaMCONsw_fdm_1710030904"
2,"E","D","Thin / low fire","None",1,0,0,"RaMCONsw",60.2759557747308,"2002_RaMCONsw_fdm_RaMCONsw_fdm_1710030905"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaMCONsw",68.9712690845416,"2002_RaMCONsw_fdm_RaMCONsw_fdm_1710030905"
1,"B","C","Thin / low fire","None",1,0,0,"RaMCONsw",14.0505292981619,"2002_RaMCONsw_fdm_RaMCONsw_fdm_1710030906"
2,"E","D","Thin / low fire","None",1,0,0,"RaMCONsw",54.9657937637439,"2002_RaMCONsw_fdm_RaMCONsw_fdm_1710030906"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaMCONsw",42.3839842498316,"2002_RaMCONsw_fdm_RaMCONsw_fdm_1710030906"
6,"B","A","Regen / high fire","None",1,0,0,"RaMCONsw",10.4607008380331,"2002_RaMCONsw_fdm_RaMCONsw_fdm_1710030906"
1,"B","C","Thin / low fire","None",1,0,0,"RaMCONsw",24.0276107466879,"2002_RaMCONsw_fdm_RaMCONsw_fdm_1710031001"
2,"E","D","Thin / low fire","None",1,0,0,"RaMCONsw",38.8899418463924,"2002_RaMCONsw_fdm_RaMCONsw_fdm_1710031001"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaMCONsw",118.074370274312,"2002_RaMCONsw_fdm_RaMCONsw_fdm_1710031001"
6,"B","A","Regen / high fire","None",1,0,0,"RaMCONsw",31.3505009367391,"2002_RaMCONsw_fdm_RaMCONsw_fdm_1710031001"
1,"B","C","Thin / low fire","None",1,0,0,"RaMCONsw",42.988571158516,"2002_RaMCONsw_fdm_RaMCONsw_fdm_1710031002"
2,"E","D","Thin / low fire","None",1,0,0,"RaMCONsw",200.271305613358,"2002_RaMCONsw_fdm_RaMCONsw_fdm_1710031002"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaMCONsw",33.198791162399,"2002_RaMCONsw_fdm_RaMCONsw_fdm_1710031002"
6,"B","A","Regen / high fire","None",1,0,0,"RaMCONsw",52.302433460542,"2002_RaMCONsw_fdm_RaMCONsw_fdm_1710031002"
1,"B","C","Thin / low fire","None",1,0,0,"RaMCONsw",576.732136052456,"2002_RaMCONsw_fdm_RaMCONsw_fdm_1710031003"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaMCONsw",4252.45285461414,"2002_RaMCONsw_fdm_RaMCONsw_fdm_1710031003"
13,"B","E","Grow w/o fire","None",0,0,1,"RaMCONsw",541.576479635117,"2002_RaMCONsw_fdm_RaMCONsw_fdm_1710031003"
1,"B","C","Thin / low fire","None",1,0,0,"RaMCONsw",30.5683373903707,"2002_RaMCONsw_fdm_RaMCONsw_fdm_1710031004"
2,"E","D","Thin / low fire","None",1,0,0,"RaMCONsw",131.255595895512,"2002_RaMCONsw_fdm_RaMCONsw_fdm_1710031004"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaMCONsw",4130.02653865501,"2002_RaMCONsw_fdm_RaMCONsw_fdm_1710031004"
19,"A","D","Grow w/ fire","Grow w/ fire",0,0,1,"RaMCONsw",831.870500528144,"2002_RaMCONsw_fdm_RaMCONsw_fdm_1710031004"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaMCONsw",417.814345916121,"2002_RaMCONsw_fdm_RaMCONsw_fdm_1710031005"
13,"B","E","Grow w/o fire","None",0,0,1,"RaMCONsw",1.4210854715202e-14,"2002_RaMCONsw_fdm_RaMCONsw_fdm_1710031005"
19,"A","D","Grow w/ fire","Grow w/ fire",0,0,1,"RaMCONsw",84.3431030176074,"2002_RaMCONsw_fdm_RaMCONsw_fdm_1710031005"
20,"A","E","Grow w/o fire","Grow w/o fire",0,0,1,"RaMCONsw",10.0968490403735,"2002_RaMCONsw_fdm_RaMCONsw_fdm_1710031005"
2,"E","D","Thin / low fire","None",1,0,0,"RaMCONsw",0.00696836347123053,"2002_RaMCONsw_fdm_RaMCONsw_fdm_1710031006"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaMCONsw",27.5699139931144,"2002_RaMCONsw_fdm_RaMCONsw_fdm_1710031006"
11,"C","D","Grow w/ fire","None",0,0,1,"RaMCONsw",2.68430853624407,"2002_RaMCONsw_fdm_RaMCONsw_fdm_1710031006"
1,"B","C","Thin / low fire","None",1,0,0,"RaMCONsw",3.19368129677448,"2002_RaMCONsw_fdm_RaMCONsw_fdm_1710031102"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaMCONsw",7.26792271137224,"2002_RaMCONsw_fdm_RaMCONsw_fdm_1710031102"
19,"A","D","Grow w/ fire","Grow w/ fire",0,0,1,"RaMCONsw",102.530503053057,"2002_RaMCONsw_fdm_RaMCONsw_fdm_1710031102"
20,"A","E","Grow w/o fire","Grow w/o fire",0,0,1,"RaMCONsw",2.91584974567504,"2002_RaMCONsw_fdm_RaMCONsw_fdm_1710031102"
1,"B","C","Thin / low fire","None",1,0,0,"RaMCONsw",6.17485675639966,"2002_RaMCONsw_fdm_RaMCONsw_fdm_1710031103"
2,"E","D","Thin / low fire","None",1,0,0,"RaMCONsw",6.32831583280333,"2002_RaMCONsw_fdm_RaMCONsw_fdm_1710031103"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaMCONsw",25.9107070319239,"2002_RaMCONsw_fdm_RaMCONsw_fdm_1710031103"
6,"B","A","Regen / high fire","None",1,0,0,"RaMCONsw",7.28211154217317,"2002_RaMCONsw_fdm_RaMCONsw_fdm_1710031103"
1,"B","C","Thin / low fire","None",1,0,0,"RaMCONsw",20.6817995665989,"2002_RaMCONsw_fdm_RaMCONsw_fdm_1710031104"
2,"E","D","Thin / low fire","None",1,0,0,"RaMCONsw",319.335171630252,"2002_RaMCONsw_fdm_RaMCONsw_fdm_1710031104"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaMCONsw",335.397133702639,"2002_RaMCONsw_fdm_RaMCONsw_fdm_1710031104"
6,"B","A","Regen / high fire","None",1,0,0,"RaMCONsw",40.4429364184955,"2002_RaMCONsw_fdm_RaMCONsw_fdm_1710031104"
1,"B","C","Thin / low fire","None",1,0,0,"RaMCONsw",6.58102553839797,"2002_RaMCONsw_fdm_RaMCONsw_fdm_1710031105"
2,"E","D","Thin / low fire","None",1,0,0,"RaMCONsw",135.37890499682,"2002_RaMCONsw_fdm_RaMCONsw_fdm_1710031105"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaMCONsw",40.4860271915432,"2002_RaMCONsw_fdm_RaMCONsw_fdm_1710031105"
6,"B","A","Regen / high fire","None",1,0,0,"RaMCONsw",10.333419253039,"2002_RaMCONsw_fdm_RaMCONsw_fdm_1710031105"
1,"B","C","Thin / low fire","None",1,0,0,"RaMCONsw",5.06413794921968,"2002_RaMCONsw_fdm_RaMCONsw_fdm_1710031106"
2,"E","D","Thin / low fire","None",1,0,0,"RaMCONsw",7.34848158167784,"2002_RaMCONsw_fdm_RaMCONsw_fdm_1710031106"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaMCONsw",37.7019161500245,"2002_RaMCONsw_fdm_RaMCONsw_fdm_1710031106"
6,"B","A","Regen / high fire","None",1,0,0,"RaMCONsw",2.53866049909416,"2002_RaMCONsw_fdm_RaMCONsw_fdm_1710031106"
1,"B","C","Thin / low fire","None",1,0,0,"RaMCONsw",62.0470304884156,"2002_RaMCONsw_fdm_RaMCONsw_fdm_1710031107"
2,"E","D","Thin / low fire","None",1,0,0,"RaMCONsw",117.596489638553,"2002_RaMCONsw_fdm_RaMCONsw_fdm_1710031107"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaMCONsw",188.958799068465,"2002_RaMCONsw_fdm_RaMCONsw_fdm_1710031107"
6,"B","A","Regen / high fire","None",1,0,0,"RaMCONsw",70.9340521116412,"2002_RaMCONsw_fdm_RaMCONsw_fdm_1710031107"
1,"B","C","Thin / low fire","None",1,0,0,"RaMCONsw",4.64556761873064,"2002_RaMCONsw_fdm_RaMCONsw_fdm_1710031108"
2,"E","D","Thin / low fire","None",1,0,0,"RaMCONsw",9.37032861847932,"2002_RaMCONsw_fdm_RaMCONsw_fdm_1710031108"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaMCONsw",52.2324737197685,"2002_RaMCONsw_fdm_RaMCONsw_fdm_1710031108"
6,"B","A","Regen / high fire","None",1,0,0,"RaMCONsw",8.39447340672668,"2002_RaMCONsw_fdm_RaMCONsw_fdm_1710031108"
1,"B","C","Thin / low fire","None",1,0,0,"RaMCONsw",16.4171164937567,"2002_RaMCONsw_fdm_RaMCONsw_fdm_1710031109"
2,"E","D","Thin / low fire","None",1,0,0,"RaMCONsw",23.3629335087358,"2002_RaMCONsw_fdm_RaMCONsw_fdm_1710031109"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaMCONsw",58.5649988701069,"2002_RaMCONsw_fdm_RaMCONsw_fdm_1710031109"
6,"B","A","Regen / high fire","None",1,0,0,"RaMCONsw",15.9332113965066,"2002_RaMCONsw_fdm_RaMCONsw_fdm_1710031109"
1,"B","C","Thin / low fire","None",1,0,0,"RaMCONsw",93.2351633198068,"2002_RaMCONsw_fdm_RaMCONsw_fdm_1710031110"
2,"E","D","Thin / low fire","None",1,0,0,"RaMCONsw",152.196435222833,"2002_RaMCONsw_fdm_RaMCONsw_fdm_1710031110"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaMCONsw",281.617847826973,"2002_RaMCONsw_fdm_RaMCONsw_fdm_1710031110"
6,"B","A","Regen / high fire","None",1,0,0,"RaMCONsw",103.033893522637,"2002_RaMCONsw_fdm_RaMCONsw_fdm_1710031110"
1,"B","C","Thin / low fire","None",1,0,0,"RaMCONsw",34.8777085758937,"2002_RaMCONsw_fdm_RaMCONsw_fdm_1710031201"
2,"E","D","Thin / low fire","None",1,0,0,"RaMCONsw",87.1329223725584,"2002_RaMCONsw_fdm_RaMCONsw_fdm_1710031201"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaMCONsw",142.135463054835,"2002_RaMCONsw_fdm_RaMCONsw_fdm_1710031201"
6,"B","A","Regen / high fire","None",1,0,0,"RaMCONsw",34.5292191874501,"2002_RaMCONsw_fdm_RaMCONsw_fdm_1710031201"
2,"E","D","Thin / low fire","None",1,0,0,"RaMCONsw",222.714952088597,"2002_RaMCONsw_fdm_RaMCONsw_fdm_1801010101"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaMCONsw",337.529181760613,"2002_RaMCONsw_fdm_RaMCONsw_fdm_1801010101"
6,"B","A","Regen / high fire","None",1,0,0,"RaMCONsw",41.3524105128038,"2002_RaMCONsw_fdm_RaMCONsw_fdm_1801010101"
1,"B","C","Thin / low fire","None",1,0,0,"RaMCONsw",14.5455610454392,"2002_RaMCONsw_fiw_RaMCONsw_fiw_1707010506"
2,"E","D","Thin / low fire","None",1,0,0,"RaMCONsw",176.018638596473,"2002_RaMCONsw_fiw_RaMCONsw_fiw_1707010506"
6,"B","A","Regen / high fire","None",1,0,0,"RaMCONsw",29.7778902160404,"2002_RaMCONsw_fiw_RaMCONsw_fiw_1707010506"
2,"E","D","Thin / low fire","None",1,0,0,"RaMCONsw",5.53978731440259,"2002_RaMCONsw_fiw_RaMCONsw_fiw_1708000101"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaMCONsw",5.09304253663252,"2002_RaMCONsw_fiw_RaMCONsw_fiw_1708000101"
11,"C","D","Grow w/ fire","None",0,0,1,"RaMCONsw",2.56938403408447,"2002_RaMCONsw_fiw_RaMCONsw_fiw_1708000101"
19,"A","D","Grow w/ fire","Grow w/ fire",0,0,1,"RaMCONsw",1.58953624117832,"2002_RaMCONsw_fiw_RaMCONsw_fiw_1708000101"
2,"E","D","Thin / low fire","None",1,0,0,"RaMCONsw",17.4431093963901,"2002_RaMCONsw_fiw_RaMCONsw_fiw_1708000102"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaMCONsw",0.377406411962451,"2002_RaMCONsw_fiw_RaMCONsw_fiw_1708000102"
6,"B","A","Regen / high fire","None",1,0,0,"RaMCONsw",1.21524631440063,"2002_RaMCONsw_fiw_RaMCONsw_fiw_1708000102"
7,"C","A","Regen / high fire","None",1,0,0,"RaMCONsw",0.25695215998476,"2002_RaMCONsw_fiw_RaMCONsw_fiw_1708000102"
2,"E","D","Thin / low fire","None",1,0,0,"RaMCONsw",65.7487617711733,"2002_RaMCONsw_fiw_RaMCONsw_fiw_1708000103"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaMCONsw",1.4210854715202e-14,"2002_RaMCONsw_fiw_RaMCONsw_fiw_1708000103"
6,"B","A","Regen / high fire","None",1,0,0,"RaMCONsw",2.63528228150022,"2002_RaMCONsw_fiw_RaMCONsw_fiw_1708000103"
7,"C","A","Regen / high fire","None",1,0,0,"RaMCONsw",0.13757056468305,"2002_RaMCONsw_fiw_RaMCONsw_fiw_1708000104"
11,"C","D","Grow w/ fire","None",0,0,1,"RaMCONsw",0.097954492672175,"2002_RaMCONsw_fiw_RaMCONsw_fiw_1708000104"
15,"C","E","Grow w/o fire","Grow w/o fire",0,0,1,"RaMCONsw",0.1754759621222,"2002_RaMCONsw_fiw_RaMCONsw_fiw_1708000104"
16,"C","B","Regen / high fire","Grow w/o fire",0,1,0,"RaMCONsw",0.020109119360325,"2002_RaMCONsw_fiw_RaMCONsw_fiw_1708000104"
1,"B","C","Thin / low fire","None",1,0,0,"RaMCONsw",0.26164580579258,"2002_RaMCONsw_fiw_RaMCONsw_fiw_1708000105"
2,"E","D","Thin / low fire","None",1,0,0,"RaMCONsw",1.19403788387878,"2002_RaMCONsw_fiw_RaMCONsw_fiw_1708000105"
6,"B","A","Regen / high fire","None",1,0,0,"RaMCONsw",0.0802602423027099,"2002_RaMCONsw_fiw_RaMCONsw_fiw_1708000105"
1,"B","C","Thin / low fire","None",1,0,0,"RaMCONsw",215.722311161643,"2002_RaMCONsw_fiw_RaMCONsw_fiw_1709000101"
2,"E","D","Thin / low fire","None",1,0,0,"RaMCONsw",1245.78053744414,"2002_RaMCONsw_fiw_RaMCONsw_fiw_1709000101"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaMCONsw",1258.12975420301,"2002_RaMCONsw_fiw_RaMCONsw_fiw_1709000101"
6,"B","A","Regen / high fire","None",1,0,0,"RaMCONsw",274.865527234138,"2002_RaMCONsw_fiw_RaMCONsw_fiw_1709000101"
1,"B","C","Thin / low fire","None",1,0,0,"RaMCONsw",182.506863920537,"2002_RaMCONsw_fiw_RaMCONsw_fiw_1709000102"
2,"E","D","Thin / low fire","None",1,0,0,"RaMCONsw",1010.1934062947,"2002_RaMCONsw_fiw_RaMCONsw_fiw_1709000102"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaMCONsw",273.868507366539,"2002_RaMCONsw_fiw_RaMCONsw_fiw_1709000102"
6,"B","A","Regen / high fire","None",1,0,0,"RaMCONsw",65.8539098327224,"2002_RaMCONsw_fiw_RaMCONsw_fiw_1709000102"
1,"B","C","Thin / low fire","None",1,0,0,"RaMCONsw",465.125561392448,"2002_RaMCONsw_fiw_RaMCONsw_fiw_1709000103"
2,"E","D","Thin / low fire","None",1,0,0,"RaMCONsw",3389.90753566917,"2002_RaMCONsw_fiw_RaMCONsw_fiw_1709000103"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaMCONsw",557.554609757689,"2002_RaMCONsw_fiw_RaMCONsw_fiw_1709000103"
6,"B","A","Regen / high fire","None",1,0,0,"RaMCONsw",392.101720588852,"2002_RaMCONsw_fiw_RaMCONsw_fiw_1709000103"
1,"B","C","Thin / low fire","None",1,0,0,"RaMCONsw",133.537885935209,"2002_RaMCONsw_fiw_RaMCONsw_fiw_1709000104"
2,"E","D","Thin / low fire","None",1,0,0,"RaMCONsw",665.381299335345,"2002_RaMCONsw_fiw_RaMCONsw_fiw_1709000104"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaMCONsw",501.99584560431,"2002_RaMCONsw_fiw_RaMCONsw_fiw_1709000104"
6,"B","A","Regen / high fire","None",1,0,0,"RaMCONsw",26.4358301999934,"2002_RaMCONsw_fiw_RaMCONsw_fiw_1709000104"
1,"B","C","Thin / low fire","None",1,0,0,"RaMCONsw",138.08972619709,"2002_RaMCONsw_fiw_RaMCONsw_fiw_1709000105"
2,"E","D","Thin / low fire","None",1,0,0,"RaMCONsw",241.001787027511,"2002_RaMCONsw_fiw_RaMCONsw_fiw_1709000105"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaMCONsw",1352.47476712316,"2002_RaMCONsw_fiw_RaMCONsw_fiw_1709000105"
1,"B","C","Thin / low fire","None",1,0,0,"RaMCONsw",307.110640448878,"2002_RaMCONsw_fiw_RaMCONsw_fiw_1709000106"
2,"E","D","Thin / low fire","None",1,0,0,"RaMCONsw",1475.04392091731,"2002_RaMCONsw_fiw_RaMCONsw_fiw_1709000106"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaMCONsw",868.121168562922,"2002_RaMCONsw_fiw_RaMCONsw_fiw_1709000106"
6,"B","A","Regen / high fire","None",1,0,0,"RaMCONsw",438.72991227075,"2002_RaMCONsw_fiw_RaMCONsw_fiw_1709000106"
1,"B","C","Thin / low fire","None",1,0,0,"RaMCONsw",4.66637200735396,"2002_RaMCONsw_fiw_RaMCONsw_fiw_1709000107"
2,"E","D","Thin / low fire","None",1,0,0,"RaMCONsw",84.279018234398,"2002_RaMCONsw_fiw_RaMCONsw_fiw_1709000107"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaMCONsw",95.6179415537095,"2002_RaMCONsw_fiw_RaMCONsw_fiw_1709000107"
19,"A","D","Grow w/ fire","Grow w/ fire",0,0,1,"RaMCONsw",31.722634242491,"2002_RaMCONsw_fiw_RaMCONsw_fiw_1709000107"
1,"B","C","Thin / low fire","None",1,0,0,"RaMCONsw",9.54547998175532,"2002_RaMCONsw_fiw_RaMCONsw_fiw_1709000109"
2,"E","D","Thin / low fire","None",1,0,0,"RaMCONsw",43.8428949031847,"2002_RaMCONsw_fiw_RaMCONsw_fiw_1709000109"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaMCONsw",41.9001405331567,"2002_RaMCONsw_fiw_RaMCONsw_fiw_1709000109"
6,"B","A","Regen / high fire","None",1,0,0,"RaMCONsw",2.27544567166834,"2002_RaMCONsw_fiw_RaMCONsw_fiw_1709000109"
1,"B","C","Thin / low fire","None",1,0,0,"RaMCONsw",0.30921777048214,"2002_RaMCONsw_fiw_RaMCONsw_fiw_1709000110"
2,"E","D","Thin / low fire","None",1,0,0,"RaMCONsw",0.96739493544257,"2002_RaMCONsw_fiw_RaMCONsw_fiw_1709000110"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaMCONsw",0.24408512118982,"2002_RaMCONsw_fiw_RaMCONsw_fiw_1709000110"
19,"A","D","Grow w/ fire","Grow w/ fire",0,0,1,"RaMCONsw",0.18091556768536,"2002_RaMCONsw_fiw_RaMCONsw_fiw_1709000110"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaMCONsw",92.7291024903022,"2002_RaMCONsw_fiw_RaMCONsw_fiw_1709000201"
13,"B","E","Grow w/o fire","None",0,0,1,"RaMCONsw",5.32907051820075e-15,"2002_RaMCONsw_fiw_RaMCONsw_fiw_1709000201"
19,"A","D","Grow w/ fire","Grow w/ fire",0,0,1,"RaMCONsw",54.8656162989426,"2002_RaMCONsw_fiw_RaMCONsw_fiw_1709000201"
20,"A","E","Grow w/o fire","Grow w/o fire",0,0,1,"RaMCONsw",3.44920900633168,"2002_RaMCONsw_fiw_RaMCONsw_fiw_1709000201"
1,"B","C","Thin / low fire","None",1,0,0,"RaMCONsw",120.656247840794,"2002_RaMCONsw_fiw_RaMCONsw_fiw_1709000202"
2,"E","D","Thin / low fire","None",1,0,0,"RaMCONsw",827.663701611047,"2002_RaMCONsw_fiw_RaMCONsw_fiw_1709000202"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaMCONsw",343.371302356522,"2002_RaMCONsw_fiw_RaMCONsw_fiw_1709000202"
19,"A","D","Grow w/ fire","Grow w/ fire",0,0,1,"RaMCONsw",139.268831348456,"2002_RaMCONsw_fiw_RaMCONsw_fiw_1709000202"
2,"E","D","Thin / low fire","None",1,0,0,"RaMCONsw",8.2367202969725,"2002_RaMCONsw_fiw_RaMCONsw_fiw_1709000203"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaMCONsw",18.6781093366362,"2002_RaMCONsw_fiw_RaMCONsw_fiw_1709000203"
1,"B","C","Thin / low fire","None",1,0,0,"RaMCONsw",8.45148219084316,"2002_RaMCONsw_fiw_RaMCONsw_fiw_1709000204"
2,"E","D","Thin / low fire","None",1,0,0,"RaMCONsw",48.0986048128126,"2002_RaMCONsw_fiw_RaMCONsw_fiw_1709000204"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaMCONsw",59.7802608442291,"2002_RaMCONsw_fiw_RaMCONsw_fiw_1709000204"
19,"A","D","Grow w/ fire","Grow w/ fire",0,0,1,"RaMCONsw",12.0731924571518,"2002_RaMCONsw_fiw_RaMCONsw_fiw_1709000204"
1,"B","C","Thin / low fire","None",1,0,0,"RaMCONsw",0.05471562924038,"2002_RaMCONsw_fiw_RaMCONsw_fiw_1709000303"
2,"E","D","Thin / low fire","None",1,0,0,"RaMCONsw",1.04949566494569,"2002_RaMCONsw_fiw_RaMCONsw_fiw_1709000303"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaMCONsw",1.23003120427744,"2002_RaMCONsw_fiw_RaMCONsw_fiw_1709000303"
6,"B","A","Regen / high fire","None",1,0,0,"RaMCONsw",0.13300637166881,"2002_RaMCONsw_fiw_RaMCONsw_fiw_1709000303"
1,"B","C","Thin / low fire","None",1,0,0,"RaMCONsw",8.80089216604246,"2002_RaMCONsw_fiw_RaMCONsw_fiw_1709000306"
2,"E","D","Thin / low fire","None",1,0,0,"RaMCONsw",16.3356245416547,"2002_RaMCONsw_fiw_RaMCONsw_fiw_1709000306"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaMCONsw",40.13928750021,"2002_RaMCONsw_fiw_RaMCONsw_fiw_1709000306"
19,"A","D","Grow w/ fire","Grow w/ fire",0,0,1,"RaMCONsw",2.07191009236504,"2002_RaMCONsw_fiw_RaMCONsw_fiw_1709000306"
2,"E","D","Thin / low fire","None",1,0,0,"RaMCONsw",246.069945708866,"2002_RaMCONsw_fiw_RaMCONsw_fiw_1709000401"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaMCONsw",7464.2278601617,"2002_RaMCONsw_fiw_RaMCONsw_fiw_1709000401"
6,"B","A","Regen / high fire","None",1,0,0,"RaMCONsw",390.776139288313,"2002_RaMCONsw_fiw_RaMCONsw_fiw_1709000401"
1,"B","C","Thin / low fire","None",1,0,0,"RaMCONsw",214.199356677786,"2002_RaMCONsw_fiw_RaMCONsw_fiw_1709000402"
2,"E","D","Thin / low fire","None",1,0,0,"RaMCONsw",2267.52373150945,"2002_RaMCONsw_fiw_RaMCONsw_fiw_1709000402"
