"type","REST_ACRES","YEAR","BpS_Code","BPS_LLID","AREA_STRATA","REST_PCT"
"active",3.34815875857988,2005,"RaPIPOm_fpd","RaPIPOm_fpd_1702001402",178.80558,0.0187251357512438
"passive",26.5930313280263,2005,"RaPIPOm_fpd","RaPIPOm_fpd_1702001402",178.80558,0.148725958820896
"passive",10.3990601067088,2005,"RaPIPOm_fpd","RaPIPOm_fpd_1702001403",25.575425,0.406603609
"passive",0.35876921924711,2005,"RaPIPOm_fpd","RaPIPOm_fpd_1702001502",0.44479,0.806603609
"passive",37.9477080527616,2005,"RaPIPOm_fpd","RaPIPOm_fpd_1702001503",75.16951,0.504828461071006
"active",8.74427113939542,2005,"RaPIPOm_fpd","RaPIPOm_fpd_1702001504",282.664045,0.0309352084004721
"passive",58.6176856297934,2005,"RaPIPOm_fpd","RaPIPOm_fpd_1702001504",282.664045,0.20737581120299
"active",51.3279175997702,2005,"RaPIPOm_fpd","RaPIPOm_fpd_1702001505",732.791525,0.0700443657556904
"passive",327.968204883383,2005,"RaPIPOm_fpd","RaPIPOm_fpd_1702001505",732.791525,0.447560040877087
"active",70.6407517813541,2005,"RaPIPOm_fpd","RaPIPOm_fpd_1702001506",617.590915,0.114381138170328
"passive",209.694632338742,2005,"RaPIPOm_fpd","RaPIPOm_fpd_1702001506",617.590915,0.339536458917537
"active",16.5772124558857,2005,"RaPIPOm_fpd","RaPIPOm_fpd_1702001507",54.931565,0.301779358659919
"passive",13.2268972461898,2005,"RaPIPOm_fpd","RaPIPOm_fpd_1702001507",54.931565,0.240788647587045
"active",35.8398943963959,2005,"RaPIPOm_fpd","RaPIPOm_fpd_1702001508",130.76826,0.274071815258503
"passive",6.469545096804,2005,"RaPIPOm_fpd","RaPIPOm_fpd_1702001508",130.76826,0.0494733591836735
"active",10.7609073394744,2005,"RaPIPOm_fpd","RaPIPOm_fpd_1702001509",804.847505,0.0133701195227964
"passive",259.074226088911,2005,"RaPIPOm_fpd","RaPIPOm_fpd_1702001509",804.847505,0.321892314357005
"active",106.450722189925,2005,"RaPIPOm_fpd","RaPIPOm_fpd_1702001510",965.861485,0.110213238485149
"passive",342.995251498795,2005,"RaPIPOm_fpd","RaPIPOm_fpd_1702001510",965.861485,0.355118468668202
"active",348.968894887342,2005,"RaPIPOm_fpd","RaPIPOm_fpd_1702001601",783.052795,0.445651809323204
"passive",108.484421958844,2005,"RaPIPOm_fpd","RaPIPOm_fpd_1702001601",783.052795,0.138540367458676
"active",423.19610773938,2005,"RaPIPOm_fpd","RaPIPOm_fpd_1702001602",644.50071,0.656626286322291
"both",12.934384048534,2005,"RaPIPOm_fpd","RaPIPOm_fpd_1702001602",644.50071,0.0200688437543133
"active",266.243708457267,2005,"RaPIPOm_fpd","RaPIPOm_fpd_1702001603",452.129035,0.588866646127398
"passive",12.221002936739,2005,"RaPIPOm_fpd","RaPIPOm_fpd_1702001603",452.129035,0.0270299007378259
"active",7.40995389438055,2005,"RaPIPOm_fpd","RaPIPOm_fpd_1702001604",15.56765,0.475984101285714
"passive",2.6572472357623,2005,"RaPIPOm_fpd","RaPIPOm_fpd_1702001604",15.56765,0.170690324857143
"active",26.32000201977,2005,"RaPIPOm_fpd","RaPIPOm_fpd_1702001605",56.04354,0.469634894936508
"passive",4.58444204874428,2005,"RaPIPOm_fpd","RaPIPOm_fpd_1702001605",56.04354,0.081801435968254
"active",16.0637182976803,2005,"RaPIPOm_fpd","RaPIPOm_fpd_1702001606",22.461895,0.71515418880198
"active",22.606446501478,2005,"RaPIPOm_fpd","RaPIPOm_fpd_1703000101",449.2379,0.0503217704950495
"both",145.180539890959,2005,"RaPIPOm_fpd","RaPIPOm_fpd_1703000101",449.2379,0.323170729564356
"passive",1.36176650645749,2005,"RaPIPOm_fpd","RaPIPOm_fpd_1703000101",449.2379,0.00303128143564353
"active",2053.24440498742,2005,"RaPIPOm_fpd","RaPIPOm_fpd_1703000102",6401.86247,0.320726103475231
"both",1207.61078042866,2005,"RaPIPOm_fpd","RaPIPOm_fpd_1703000102",6401.86247,0.188634289800459
"active",131.859400574263,2005,"RaPIPOm_fpd","RaPIPOm_fpd_1703000103",3292.78037,0.0400450032366608
"both",1094.89054567106,2005,"RaPIPOm_fpd","RaPIPOm_fpd_1703000103",3292.78037,0.33251247354559
"active",421.204592170752,2005,"RaPIPOm_fpd","RaPIPOm_fpd_1703000104",2876.679325,0.146420419026285
"both",356.407747996294,2005,"RaPIPOm_fpd","RaPIPOm_fpd_1703000104",2876.679325,0.123895543343641
"passive",424.134190976461,2005,"RaPIPOm_fpd","RaPIPOm_fpd_1703000104",2876.679325,0.147438815056823
"active",4418.92395429595,2005,"RaPIPOm_fpd","RaPIPOm_fpd_1703000105",8644.49365,0.511183665950862
"passive",383.417251652882,2005,"RaPIPOm_fpd","RaPIPOm_fpd_1703000105",8644.49365,0.0443539283128378
"active",490.972485829264,2005,"RaPIPOm_fpd","RaPIPOm_fpd_1703000106",2172.131965,0.226032531052626
"both",2.8421709430404e-14,2005,"RaPIPOm_fpd","RaPIPOm_fpd_1703000106",2172.131965,1.30847065870623e-17
"passive",583.265841729578,2005,"RaPIPOm_fpd","RaPIPOm_fpd_1703000106",2172.131965,0.268522286457664
"active",437.878044098694,2005,"RaPIPOm_fpd","RaPIPOm_fpd_1703000107",1533.19113,0.285599124290978
"both",1.4210854715202e-14,2005,"RaPIPOm_fpd","RaPIPOm_fpd_1703000107",1533.19113,9.26880832867981e-18
"passive",241.713890150886,2005,"RaPIPOm_fpd","RaPIPOm_fpd_1703000107",1533.19113,0.157654114624891
"active",3447.02280016071,2005,"RaPIPOm_fpd","RaPIPOm_fpd_1703000202",8172.793855,0.421767985503742
"passive",1730.08911153683,2005,"RaPIPOm_fpd","RaPIPOm_fpd_1703000202",8172.793855,0.211688822969441
"active",882.586003392268,2005,"RaPIPOm_fpd","RaPIPOm_fpd_1703000203",2335.1475,0.37795728252381
"passive",581.00433725766,2005,"RaPIPOm_fpd","RaPIPOm_fpd_1703000203",2335.1475,0.248808410285714
"active",637.88693535095,2005,"RaPIPOm_fpd","RaPIPOm_fpd_1703000301",1490.49129,0.427970924507013
"passive",210.477988075318,2005,"RaPIPOm_fpd","RaPIPOm_fpd_1703000301",1490.49129,0.141213832974038
"active",787.076199835643,2005,"RaPIPOm_fpd","RaPIPOm_fpd_1703000302",1236.738595,0.636412741558892
"both",6.55927351756299,2005,"RaPIPOm_fpd","RaPIPOm_fpd_1703000302",1236.738595,0.00530368627944614
"active",873.382002146631,2005,"RaPIPOm_fpd","RaPIPOm_fpd_1703000303",1759.58924,0.496355616579373
"passive",226.577709697391,2005,"RaPIPOm_fpd","RaPIPOm_fpd_1703000303",1759.58924,0.128767387607685
"active",171.185199869215,2005,"RaPIPOm_fpd","RaPIPOm_fpd_1703000304",326.698255,0.523985657251872
"passive",35.3420530445704,2005,"RaPIPOm_fpd","RaPIPOm_fpd_1703000304",326.698255,0.108179497452689
"active",4007.2499542751,2005,"RaPIPOm_fpd","RaPIPOm_fpd_1703000305",5673.963635,0.70625231532262
"active",828.172896829646,2005,"RaPIPOm_fpd","RaPIPOm_fpd_1703000306",1976.424365,0.41902584864645
"both",21.9627422391238,2005,"RaPIPOm_fpd","RaPIPOm_fpd_1703000306",1976.424365,0.0111123616102172
"passive",66.9224805498882,2005,"RaPIPOm_fpd","RaPIPOm_fpd_1703000306",1976.424365,0.0338603802579049
"active",212.816948637226,2005,"RaPIPOm_fpd","RaPIPOm_fpd_1703000307",862.8926,0.246632024237113
"both",224.106925917224,2005,"RaPIPOm_fpd","RaPIPOm_fpd_1703000307",862.8926,0.259715897340206
"active",327.196218117314,2005,"RaPIPOm_fpd","RaPIPOm_fpd_1703000308",791.059015,0.413617962646331
"active",9.42871276599896,2005,"RaPIPOm_fpd","RaPIPOm_fpd_1703000309",17.569205,0.536661321101266
"passive",1.25993283317668,2005,"RaPIPOm_fpd","RaPIPOm_fpd_1703000309",17.569205,0.0717125694177217
"active",2298.53321748816,2005,"RaPIPOm_fpd","RaPIPOm_fpd_1703000310",3786.49727,0.607034167355456
"passive",2.27373675443232e-13,2005,"RaPIPOm_fpd","RaPIPOm_fpd_1703000310",3786.49727,6.00485512678666e-17
"active",1.8097034891134,2005,"RaPIPOm_fpd","RaPIPOm_fpd_1703000311",8.8958,0.203433473
"both",1.11022302462516e-16,2005,"RaPIPOm_fpd","RaPIPOm_fpd_1703000311",8.8958,1.24803055894372e-17
"passive",3.8387395990768,2005,"RaPIPOm_fpd","RaPIPOm_fpd_1703000311",8.8958,0.431522696
"active",45.0454458526075,2005,"RaPIPOm_fpd","RaPIPOm_fpd_1703000312",65.82892,0.684280493324324
"active",162.949649623028,2005,"RaPIPOm_fpd","RaPIPOm_fpd_1706010701",604.247215,0.26967381160876
"passive",125.024278642292,2005,"RaPIPOm_fpd","RaPIPOm_fpd_1706010701",604.247215,0.206909151649614
"active",31.2876480828328,2005,"RaPIPOm_fpd","RaPIPOm_fpd_1706010702",257.311015,0.121594670491789
"passive",103.8146513111,2005,"RaPIPOm_fpd","RaPIPOm_fpd_1706010702",257.311015,0.403459802570441
"active",0.111659866099245,2005,"RaPIPOm_fpd","RaPIPOm_fpd_1706010703",2.891135,0.0386214639230769
"passive",1.94858748664157,2005,"RaPIPOm_fpd","RaPIPOm_fpd_1706010703",2.891135,0.673987028153846
"passive",15.3358083954155,2005,"RaPIPOm_fpd","RaPIPOm_fpd_1706010704",32.247275,0.475569126241379
"active",27.0137619810835,2005,"RaPIPOm_fpd","RaPIPOm_fpd_1706010705",86.956445,0.310658536938619
"passive",17.7694437059757,2005,"RaPIPOm_fpd","RaPIPOm_fpd_1706010705",86.956445,0.204348782956522
"active",2.04784436490963,2005,"RaPIPOm_fpd","RaPIPOm_fpd_1706010707",22.017105,0.0930115183131313
"passive",13.1114050905781,2005,"RaPIPOm_fpd","RaPIPOm_fpd_1706010707",22.017105,0.595509949676768
"active",2.51418869037808,2005,"RaPIPOm_fpd","RaPIPOm_fpd_1706010708",584.676455,0.00430013671472042
"passive",286.75020518313,2005,"RaPIPOm_fpd","RaPIPOm_fpd_1706010708",584.676455,0.490442539170027
"active",202.258511766908,2005,"RaPIPOm_fpd","RaPIPOm_fpd_1706010802",1971.531675,0.102589531952059
"passive",647.77906992904,2005,"RaPIPOm_fpd","RaPIPOm_fpd_1706010802",1971.531675,0.328566402530175
"active",361.210000616748,2005,"RaPIPOm_fpd","RaPIPOm_fpd_1706010803",4853.10369,0.0744286592023646
"passive",1386.41739514542,2005,"RaPIPOm_fpd","RaPIPOm_fpd_1706010803",4853.10369,0.285676442067822
"active",45.5421441684129,2005,"RaPIPOm_fpd","RaPIPOm_fpd_1706010804",657.39962,0.0692761948484438
"passive",168.742207048843,2005,"RaPIPOm_fpd","RaPIPOm_fpd_1706010804",657.39962,0.256681327331529
"passive",976.631446682201,2005,"RaPIPOm_fpd","RaPIPOm_fpd_1706010805",1843.432155,0.529789742482929
"active",2699.00263681861,2005,"RaPIPOm_fpd","RaPIPOm_fpd_1706010806",16607.12423,0.16252077117259
"both",2571.79025708274,2005,"RaPIPOm_fpd","RaPIPOm_fpd_1706010806",16607.12423,0.154860662295578
"passive",742.793918286526,2005,"RaPIPOm_fpd","RaPIPOm_fpd_1706010806",16607.12423,0.0447274258925999
"passive",72.0325210919802,2005,"RaPIPOm_fpd","RaPIPOm_fpd_1706010807",189.258145,0.38060460273443
"active",33.5852911738088,2005,"RaPIPOm_fpd","RaPIPOm_fpd_1706010808",290.225475,0.115721375505747
"passive",154.413808466711,2005,"RaPIPOm_fpd","RaPIPOm_fpd_1706010808",290.225475,0.532047741386973
"active",39.2791995876047,2005,"RaPIPOm_fpd","RaPIPOm_fpd_1706010901",1395.75102,0.0281419816462715
"both",5.43297635428772,2005,"RaPIPOm_fpd","RaPIPOm_fpd_1706010901",1395.75102,0.00389251111153601
"passive",325.789333229457,2005,"RaPIPOm_fpd","RaPIPOm_fpd_1706010901",1395.75102,0.233415078019758
"active",2566.72566751244,2005,"RaPIPOm_fpd","RaPIPOm_fpd_1706010902",14793.7154,0.173501084623572
"both",1195.39591488315,2005,"RaPIPOm_fpd","RaPIPOm_fpd_1706010902",14793.7154,0.0808043065965123
"passive",1462.22260326472,2005,"RaPIPOm_fpd","RaPIPOm_fpd_1706010902",14793.7154,0.0988407958196033
"passive",306.125572604091,2005,"RaPIPOm_fpd","RaPIPOm_fpd_1706010903",582.452505,0.52558031766743
"passive",1082.24712801047,2005,"RaPIPOm_fpd","RaPIPOm_fpd_1706010904",2274.21127,0.475878007591825
"active",49.3892599117713,2005,"RaPIPOm_fpd","RaPIPOm_fpd_1706011001",109.86313,0.449552638012146
"passive",20.4491294923797,2005,"RaPIPOm_fpd","RaPIPOm_fpd_1706011001",109.86313,0.1861327771417
"active",45.792808631289,2005,"RaPIPOm_fpd","RaPIPOm_fpd_1706011004",58.26749,0.785906663068702
"active",154.27839736504,2005,"RaPIPOm_fpd","RaPIPOm_fpd_1707010101",195.040415,0.791007327199544
"active",2.52665606667685,2005,"RaPIPOm_fpd","RaPIPOm_fpd_1707010102",3.335925,0.757407935333333
"both",0.182059441245,2005,"RaPIPOm_fpd","RaPIPOm_fpd_1707010102",3.335925,0.0545754
"active",2.16011592445327,2005,"RaPIPOm_fpd","RaPIPOm_fpd_1707010103",2.891135,0.747151525076923
"active",2.70633269850461,2005,"RaPIPOm_fpd","RaPIPOm_fpd_1707010104",4.89269,0.553137987181818
"both",0.267020513826,2005,"RaPIPOm_fpd","RaPIPOm_fpd_1707010104",4.89269,0.0545754
"active",2.81494635112401,2005,"RaPIPOm_fpd","RaPIPOm_fpd_1707010105",4.225505,0.666179865157895
"active",38.7770664268235,2005,"RaPIPOm_fpd","RaPIPOm_fpd_1707010106",51.373245,0.754810532735931
"active",6.29707770224802,2005,"RaPIPOm_fpd","RaPIPOm_fpd_1707010109",8.45101,0.745127233578948
"active",0.24107403700178,2005,"RaPIPOm_fpd","RaPIPOm_fpd_1707010110",2.001555,0.120443373777778
"both",0.25945165805695,2005,"RaPIPOm_fpd","RaPIPOm_fpd_1707010110",2.001555,0.129625045555556
"passive",0.337515126806265,2005,"RaPIPOm_fpd","RaPIPOm_fpd_1707010110",2.001555,0.168626456333333
"active",441.470934372645,2005,"RaPIPOm_fpd","RaPIPOm_fpd_1707010111",1043.47734,0.423076685472293
"both",191.156074400357,2005,"RaPIPOm_fpd","RaPIPOm_fpd_1707010111",1043.47734,0.183191399633419
"passive",10.6314794717086,2005,"RaPIPOm_fpd","RaPIPOm_fpd_1707010111",1043.47734,0.0101885101517476
"active",36.2310863198222,2005,"RaPIPOm_fpd","RaPIPOm_fpd_1707010112",299.78846,0.120855506979228
"both",86.4773333400854,2005,"RaPIPOm_fpd","RaPIPOm_fpd_1707010112",299.78846,0.288461181394659
"passive",7.1111089927606,2005,"RaPIPOm_fpd","RaPIPOm_fpd_1707010112",299.78846,0.0237204227032641
"active",1950.22889286566,2005,"RaPIPOm_fpd","RaPIPOm_fpd_1707010113",11364.3845,0.17160884453229
"both",3989.10985229732,2005,"RaPIPOm_fpd","RaPIPOm_fpd_1707010113",11364.3845,0.351018557344423
"active",4.42787961491031,2005,"RaPIPOm_fpd","RaPIPOm_fpd_1707010114",18.458785,0.23987925613253
"passive",2.91145829308436,2005,"RaPIPOm_fpd","RaPIPOm_fpd_1707010114",18.458785,0.157727515277108
"active",15.3840937523366,2005,"RaPIPOm_fpd","RaPIPOm_fpd_1707010204",242.85534,0.0633467386483516
"passive",91.7151415552559,2005,"RaPIPOm_fpd","RaPIPOm_fpd_1707010204",242.85534,0.377653386395605
"passive",100.108146811382,2005,"RaPIPOm_fpd","RaPIPOm_fpd_1707010205",152.785365,0.655220785128093
"passive",0.179384609623555,2005,"RaPIPOm_fpd","RaPIPOm_fpd_1707010206",0.222395,0.806603609
"active",71.1812149825891,2005,"RaPIPOm_fpd","RaPIPOm_fpd_1707010207",287.556735,0.247537985791183
"both",4.351378835319,2005,"RaPIPOm_fpd","RaPIPOm_fpd_1707010207",287.556735,0.0151322445475638
"active",10.1703478920013,2005,"RaPIPOm_fpd","RaPIPOm_fpd_1707010208",53.81959,0.188971114272727
"passive",20.7112867915494,2005,"RaPIPOm_fpd","RaPIPOm_fpd_1707010208",53.81959,0.384828029933884
"active",642.922274314132,2005,"RaPIPOm_fpd","RaPIPOm_fpd_1707010209",1128.654625,0.569635971955665
"active",62.6031436415906,2005,"RaPIPOm_fpd","RaPIPOm_fpd_1707010210",153.89734,0.406785092202312
"passive",18.4277746735359,2005,"RaPIPOm_fpd","RaPIPOm_fpd_1707010210",153.89734,0.119740696450867
"active",78.5796385204155,2005,"RaPIPOm_fpd","RaPIPOm_fpd_1707010211",136.10574,0.577342575856209
"active",1078.26862298287,2005,"RaPIPOm_fpd","RaPIPOm_fpd_1707010303",1666.850525,0.646889812140093
"active",269.698897629788,2005,"RaPIPOm_fpd","RaPIPOm_fpd_1707010309",688.09013,0.391952864706529
"both",22.4999250031336,2005,"RaPIPOm_fpd","RaPIPOm_fpd_1707010309",688.09013,0.0326990956884291
"passive",43.3850882385906,2005,"RaPIPOm_fpd","RaPIPOm_fpd_1707010309",688.09013,0.0630514613522949
"active",4.8274634857844,2005,"RaPIPOm_fpd","RaPIPOm_fpd_1707010310",10.007775,0.482371304888889
"both",2.08531971424615,2005,"RaPIPOm_fpd","RaPIPOm_fpd_1707010310",10.007775,0.208369963777778
"active",44.0431579305,2005,"RaPIPOm_fpd","RaPIPOm_fpd_1707010401",107.861575,0.408330380216495
"passive",18.7731420138062,2005,"RaPIPOm_fpd","RaPIPOm_fpd_1707010401",107.861575,0.174048469195876
"active",215.361611489079,2005,"RaPIPOm_fpd","RaPIPOm_fpd_1707010403",1020.125865,0.211112784096577
"passive",257.949201149132,2005,"RaPIPOm_fpd","RaPIPOm_fpd_1707010403",1020.125865,0.252860171474166
"active",16.9675213844278,2005,"RaPIPOm_fpd","RaPIPOm_fpd_1707010501",43.367025,0.391253985820513
"passive",5.3423561704994,2005,"RaPIPOm_fpd","RaPIPOm_fpd_1707010501",43.367025,0.123189362666667
"active",1917.50120525215,2005,"RaPIPOm_fpd","RaPIPOm_fpd_1707010508",2990.990355,0.641092406749721
"passive",47.2308575745973,2005,"RaPIPOm_fpd","RaPIPOm_fpd_1707010508",2990.990355,0.015791043089003
"active",4.76502184890654,2005,"RaPIPOm_fpd","RaPIPOm_fpd_1707010601",5.78227,0.824074602
"both",0.315569698158,2005,"RaPIPOm_fpd","RaPIPOm_fpd_1707010601",5.78227,0.0545754
"active",552.793198064832,2005,"RaPIPOm_fpd","RaPIPOm_fpd_1707010602",985.432245,0.560965201686527
"both",78.2728045294376,2005,"RaPIPOm_fpd","RaPIPOm_fpd_1707010602",985.432245,0.0794299201457911
"active",2823.91804603313,2005,"RaPIPOm_fpd","RaPIPOm_fpd_1707010603",7446.896575,0.379207367470808
"both",2512.03589014516,2005,"RaPIPOm_fpd","RaPIPOm_fpd_1707010603",7446.896575,0.33732654466806
"active",9676.44591890323,2005,"RaPIPOm_fpd","RaPIPOm_fpd_1707010604",14734.780725,0.656707832949664
"both",124.738082608415,2005,"RaPIPOm_fpd","RaPIPOm_fpd_1707010604",14734.780725,0.00846555404769449
"active",224.185701890404,2005,"RaPIPOm_fpd","RaPIPOm_fpd_1707020405",2173.24394,0.1031571733684
"passive",568.650623554462,2005,"RaPIPOm_fpd","RaPIPOm_fpd_1707020405",2173.24394,0.261659822483831
"passive",0.20635498880227,2005,"RaPIPOm_fpd","RaPIPOm_fpd_1707020407",0.44479,0.463938013
"active",127.002713709843,2005,"RaPIPOm_fpd","RaPIPOm_fpd_1707020408",2239.07286,0.0567211170206595
"passive",735.120112587631,2005,"RaPIPOm_fpd","RaPIPOm_fpd_1707020408",2239.07286,0.328314511653556
"active",26.3517653112096,2005,"RaPIPOm_fpd","RaPIPOm_fpd_1710030201",32.247275,0.817178050275862
"active",158.561565493959,2005,"RaPIPOm_fpd","RaPIPOm_fpd_1710030202",204.825795,0.774128890816504
"active",113.86631608044,2005,"RaPIPOm_fpd","RaPIPOm_fpd_1710030203",144.11196,0.790123984716049
"active",107.38390709818,2005,"RaPIPOm_fpd","RaPIPOm_fpd_1710030204",131.65784,0.815628656054054
"active",13.5887556178314,2005,"RaPIPOm_fpd","RaPIPOm_fpd_1710030205",17.569205,0.773441690607595
"active",32.0104895779169,2005,"RaPIPOm_fpd","RaPIPOm_fpd_1710030206",45.590975,0.702123382487805
"active",2.64949472798141,2005,"RaPIPOm_fpd","RaPIPOm_fpd_1710030207",5.78227,0.458210136846154
"both",0.26585027934222,2005,"RaPIPOm_fpd","RaPIPOm_fpd_1710030207",5.78227,0.0459768013846154
"active",3.21942691622008,2005,"RaPIPOm_fpd","RaPIPOm_fpd_1710030209",4.225505,0.761903468631579
"both",0.26270443490393,2005,"RaPIPOm_fpd","RaPIPOm_fpd_1710030209",4.225505,0.0621711333684211
"active",120.736658374969,2005,"RaPIPOm_fpd","RaPIPOm_fpd_1710030210",320.69359,0.376486035704577
"both",44.4363456575691,2005,"RaPIPOm_fpd","RaPIPOm_fpd_1710030210",320.69359,0.138563248668516
"passive",2.46985829671863,2005,"RaPIPOm_fpd","RaPIPOm_fpd_1710030210",320.69359,0.00770161416920939
"active",67.7653789920631,2005,"RaPIPOm_fpd","RaPIPOm_fpd_1710030211",115.20061,0.588238022281853
"active",13.7802705245449,2005,"RaPIPOm_fpd","RaPIPOm_fpd_1710030213",32.91446,0.418669196594595
"active",0.18327007111179,2005,"RaPIPOm_fpd","RaPIPOm_fpd_1710030301",0.222395,0.824074602
"both",0.012137296083,2005,"RaPIPOm_fpd","RaPIPOm_fpd_1710030301",0.222395,0.0545754
"active",52.2365190554623,2005,"RaPIPOm_fpd","RaPIPOm_fpd_1710030703",167.24104,0.312342706404255
"both",20.1946500025135,2005,"RaPIPOm_fpd","RaPIPOm_fpd_1710030703",167.24104,0.120751760468085
"active",298.160876276775,2005,"RaPIPOm_fpd","RaPIPOm_fpd_1710030704",1003.00145,0.29726863931929
"both",150.77730691667,2005,"RaPIPOm_fpd","RaPIPOm_fpd_1710030704",1003.00145,0.150326110611973
"active",11.3525940758448,2005,"RaPIPOm_fpd","RaPIPOm_fpd_1710030705",48.259715,0.235239559036866
"both",5.43500117758699,2005,"RaPIPOm_fpd","RaPIPOm_fpd_1710030705",48.259715,0.112619835769585
"active",1.91069270100224,2005,"RaPIPOm_fpd","RaPIPOm_fpd_1710030706",7.11664,0.268482416
"both",2.39718457457504,2005,"RaPIPOm_fpd","RaPIPOm_fpd_1710030706",7.11664,0.336842186
"active",86.5206631942075,2005,"RaPIPOm_fpd","RaPIPOm_fpd_1710030707",557.544265,0.15518169341085
"both",100.787681860975,2005,"RaPIPOm_fpd","RaPIPOm_fpd_1710030707",557.544265,0.180770726537694
"passive",70.5664669971385,2005,"RaPIPOm_fpd","RaPIPOm_fpd_1710030707",557.544265,0.126566573143997
"active",3493.78770476477,2005,"RaPIPOm_fpd","RaPIPOm_fpd_1710030708",7205.598,0.484871304888889
"both",984.806609257229,2005,"RaPIPOm_fpd","RaPIPOm_fpd_1710030708",7205.598,0.13667243291358
"active",1341.80805455901,2005,"RaPIPOm_fpd","RaPIPOm_fpd_1710030801",2305.124175,0.582097949043898
"both",242.207727514697,2005,"RaPIPOm_fpd","RaPIPOm_fpd_1710030801",2305.124175,0.105073613882296
"active",2858.89109632673,2005,"RaPIPOm_fpd","RaPIPOm_fpd_1710030802",5581.892105,0.51217240364891
"both",1166.78052850809,2005,"RaPIPOm_fpd","RaPIPOm_fpd_1710030802",5581.892105,0.209029573943743
"active",112.324819934751,2005,"RaPIPOm_fpd","RaPIPOm_fpd_1710030803",202.37945,0.555020877538462
"both",44.8879597769777,2005,"RaPIPOm_fpd","RaPIPOm_fpd_1710030803",202.37945,0.221800977208791
"active",2567.248635292,2005,"RaPIPOm_fpd","RaPIPOm_fpd_1710030804",5246.520445,0.48932405052164
"both",1150.91642230624,2005,"RaPIPOm_fpd","RaPIPOm_fpd_1710030804",5246.520445,0.219367566441694
"active",1481.27115040143,2005,"RaPIPOm_fpd","RaPIPOm_fpd_1710030901",1924.60633,0.769648902901317
"active",431.594846521638,2005,"RaPIPOm_fpd","RaPIPOm_fpd_1710030902",536.41674,0.804588698185738
"active",321.473497915311,2005,"RaPIPOm_fpd","RaPIPOm_fpd_1710030903",518.62514,0.619857143668954
"passive",24.7772331261775,2005,"RaPIPOm_fpd","RaPIPOm_fpd_1710030903",518.62514,0.0477748400823328
"active",44.3902970461443,2005,"RaPIPOm_fpd","RaPIPOm_fpd_1710030904",61.38102,0.723192560927536
"both",4.19068758070972,2005,"RaPIPOm_fpd","RaPIPOm_fpd_1710030904",61.38102,0.0682733454202899
"active",33.514144381264,2005,"RaPIPOm_fpd","RaPIPOm_fpd_1710030905",44.479,0.753482416
