"Order","Donate","Receive","Primary","Secondary","ActiveOnly","ActivePassive","PassiveOnly","BpS","REST_ACRES","strataID"
13,"B","E","Grow w/o fire","None",0,0,1,"RaMCONsw",120.600857675954,"2007_RaMCONsw_fiw_RaMCONsw_fiw_1710030207"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaMCONsw",720.098586614961,"2007_RaMCONsw_fiw_RaMCONsw_fiw_1710030208"
11,"C","D","Grow w/ fire","None",0,0,1,"RaMCONsw",47.8436504377877,"2007_RaMCONsw_fiw_RaMCONsw_fiw_1710030208"
19,"A","D","Grow w/ fire","Grow w/ fire",0,0,1,"RaMCONsw",210.963966422378,"2007_RaMCONsw_fiw_RaMCONsw_fiw_1710030208"
20,"A","E","Grow w/o fire","Grow w/o fire",0,0,1,"RaMCONsw",26.1854102034868,"2007_RaMCONsw_fiw_RaMCONsw_fiw_1710030208"
1,"B","C","Thin / low fire","None",1,0,0,"RaMCONsw",301.186362841074,"2007_RaMCONsw_fiw_RaMCONsw_fiw_1710030209"
2,"E","D","Thin / low fire","None",1,0,0,"RaMCONsw",656.883067589406,"2007_RaMCONsw_fiw_RaMCONsw_fiw_1710030209"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaMCONsw",1517.46972262118,"2007_RaMCONsw_fiw_RaMCONsw_fiw_1710030209"
19,"A","D","Grow w/ fire","Grow w/ fire",0,0,1,"RaMCONsw",248.712491136631,"2007_RaMCONsw_fiw_RaMCONsw_fiw_1710030209"
1,"B","C","Thin / low fire","None",1,0,0,"RaMCONsw",812.604691829357,"2007_RaMCONsw_fiw_RaMCONsw_fiw_1710030210"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaMCONsw",5346.9593881028,"2007_RaMCONsw_fiw_RaMCONsw_fiw_1710030210"
13,"B","E","Grow w/o fire","None",0,0,1,"RaMCONsw",774.435906191646,"2007_RaMCONsw_fiw_RaMCONsw_fiw_1710030210"
1,"B","C","Thin / low fire","None",1,0,0,"RaMCONsw",237.58578205904,"2007_RaMCONsw_fiw_RaMCONsw_fiw_1710030211"
2,"E","D","Thin / low fire","None",1,0,0,"RaMCONsw",478.823094997236,"2007_RaMCONsw_fiw_RaMCONsw_fiw_1710030211"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaMCONsw",1127.15792548953,"2007_RaMCONsw_fiw_RaMCONsw_fiw_1710030211"
6,"B","A","Regen / high fire","None",1,0,0,"RaMCONsw",101.155368641128,"2007_RaMCONsw_fiw_RaMCONsw_fiw_1710030211"
1,"B","C","Thin / low fire","None",1,0,0,"RaMCONsw",1099.14302660811,"2007_RaMCONsw_fiw_RaMCONsw_fiw_1710030212"
2,"E","D","Thin / low fire","None",1,0,0,"RaMCONsw",4679.07500009374,"2007_RaMCONsw_fiw_RaMCONsw_fiw_1710030212"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaMCONsw",8141.52111813964,"2007_RaMCONsw_fiw_RaMCONsw_fiw_1710030212"
1,"B","C","Thin / low fire","None",1,0,0,"RaMCONsw",40.9763459764502,"2007_RaMCONsw_fiw_RaMCONsw_fiw_1710030213"
2,"E","D","Thin / low fire","None",1,0,0,"RaMCONsw",172.185369461156,"2007_RaMCONsw_fiw_RaMCONsw_fiw_1710030213"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaMCONsw",617.104754815448,"2007_RaMCONsw_fiw_RaMCONsw_fiw_1710030213"
1,"B","C","Thin / low fire","None",1,0,0,"RaMCONsw",231.689137710515,"2007_RaMCONsw_fiw_RaMCONsw_fiw_1710030301"
2,"E","D","Thin / low fire","None",1,0,0,"RaMCONsw",1201.28958105927,"2007_RaMCONsw_fiw_RaMCONsw_fiw_1710030301"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaMCONsw",657.356194795133,"2007_RaMCONsw_fiw_RaMCONsw_fiw_1710030301"
2,"E","D","Thin / low fire","None",1,0,0,"RaMCONsw",31.310755616538,"2007_RaMCONsw_fiw_RaMCONsw_fiw_1710030302"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaMCONsw",4.94448897085582,"2007_RaMCONsw_fiw_RaMCONsw_fiw_1710030302"
6,"B","A","Regen / high fire","None",1,0,0,"RaMCONsw",6.83060420750298,"2007_RaMCONsw_fiw_RaMCONsw_fiw_1710030302"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaMCONsw",0.976940086809915,"2007_RaMCONsw_fiw_RaMCONsw_fiw_1710030303"
13,"B","E","Grow w/o fire","None",0,0,1,"RaMCONsw",0.0561934535783651,"2007_RaMCONsw_fiw_RaMCONsw_fiw_1710030303"
20,"A","E","Grow w/o fire","Grow w/o fire",0,0,1,"RaMCONsw",0.0372682782415949,"2007_RaMCONsw_fiw_RaMCONsw_fiw_1710030303"
2,"E","D","Thin / low fire","None",1,0,0,"RaMCONsw",5.49873694965103,"2007_RaMCONsw_fiw_RaMCONsw_fiw_1710030401"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaMCONsw",18.4746780176657,"2007_RaMCONsw_fiw_RaMCONsw_fiw_1710030401"
6,"B","A","Regen / high fire","None",1,0,0,"RaMCONsw",0.241038636610469,"2007_RaMCONsw_fiw_RaMCONsw_fiw_1710030401"
2,"E","D","Thin / low fire","None",1,0,0,"RaMCONsw",33.1699635739174,"2007_RaMCONsw_fiw_RaMCONsw_fiw_1710030501"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaMCONsw",2153.48404981041,"2007_RaMCONsw_fiw_RaMCONsw_fiw_1710030501"
11,"C","D","Grow w/ fire","None",0,0,1,"RaMCONsw",111.1741051324,"2007_RaMCONsw_fiw_RaMCONsw_fiw_1710030501"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaMCONsw",11.9683545378844,"2007_RaMCONsw_fiw_RaMCONsw_fiw_1710030502"
7,"C","A","Regen / high fire","None",1,0,0,"RaMCONsw",0.53900073104777,"2007_RaMCONsw_fiw_RaMCONsw_fiw_1710030502"
11,"C","D","Grow w/ fire","None",0,0,1,"RaMCONsw",1.73789753202185,"2007_RaMCONsw_fiw_RaMCONsw_fiw_1710030502"
15,"C","E","Grow w/o fire","Grow w/o fire",0,0,1,"RaMCONsw",1.06204521063708,"2007_RaMCONsw_fiw_RaMCONsw_fiw_1710030502"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaMCONsw",6.54186024170372,"2007_RaMCONsw_fiw_RaMCONsw_fiw_1710030503"
11,"C","D","Grow w/ fire","None",0,0,1,"RaMCONsw",3.07438977100297,"2007_RaMCONsw_fiw_RaMCONsw_fiw_1710030503"
1,"B","C","Thin / low fire","None",1,0,0,"RaMCONsw",3991.61315927352,"2007_RaMCONsw_fiw_RaMCONsw_fiw_1710030701"
2,"E","D","Thin / low fire","None",1,0,0,"RaMCONsw",14841.0377562644,"2007_RaMCONsw_fiw_RaMCONsw_fiw_1710030701"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaMCONsw",19248.1234263267,"2007_RaMCONsw_fiw_RaMCONsw_fiw_1710030701"
6,"B","A","Regen / high fire","None",1,0,0,"RaMCONsw",6981.40768424288,"2007_RaMCONsw_fiw_RaMCONsw_fiw_1710030701"
1,"B","C","Thin / low fire","None",1,0,0,"RaMCONsw",873.900520390251,"2007_RaMCONsw_fiw_RaMCONsw_fiw_1710030702"
2,"E","D","Thin / low fire","None",1,0,0,"RaMCONsw",3730.98748532969,"2007_RaMCONsw_fiw_RaMCONsw_fiw_1710030702"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaMCONsw",23307.785577019,"2007_RaMCONsw_fiw_RaMCONsw_fiw_1710030702"
6,"B","A","Regen / high fire","None",1,0,0,"RaMCONsw",5684.6135135014,"2007_RaMCONsw_fiw_RaMCONsw_fiw_1710030702"
1,"B","C","Thin / low fire","None",1,0,0,"RaMCONsw",162.34221037237,"2007_RaMCONsw_fiw_RaMCONsw_fiw_1710030703"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaMCONsw",6355.87390020021,"2007_RaMCONsw_fiw_RaMCONsw_fiw_1710030703"
6,"B","A","Regen / high fire","None",1,0,0,"RaMCONsw",1090.20125527228,"2007_RaMCONsw_fiw_RaMCONsw_fiw_1710030703"
13,"B","E","Grow w/o fire","None",0,0,1,"RaMCONsw",833.17773591315,"2007_RaMCONsw_fiw_RaMCONsw_fiw_1710030703"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaMCONsw",46270.6217361881,"2007_RaMCONsw_fiw_RaMCONsw_fiw_1710030704"
6,"B","A","Regen / high fire","None",1,0,0,"RaMCONsw",10457.2976183788,"2007_RaMCONsw_fiw_RaMCONsw_fiw_1710030704"
13,"B","E","Grow w/o fire","None",0,0,1,"RaMCONsw",2542.51070747885,"2007_RaMCONsw_fiw_RaMCONsw_fiw_1710030704"
1,"B","C","Thin / low fire","None",1,0,0,"RaMCONsw",450.573157251969,"2007_RaMCONsw_fiw_RaMCONsw_fiw_1710030705"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaMCONsw",18585.5698541167,"2007_RaMCONsw_fiw_RaMCONsw_fiw_1710030705"
6,"B","A","Regen / high fire","None",1,0,0,"RaMCONsw",3242.89404903728,"2007_RaMCONsw_fiw_RaMCONsw_fiw_1710030705"
13,"B","E","Grow w/o fire","None",0,0,1,"RaMCONsw",1372.48740715664,"2007_RaMCONsw_fiw_RaMCONsw_fiw_1710030705"
1,"B","C","Thin / low fire","None",1,0,0,"RaMCONsw",30.1117575331003,"2007_RaMCONsw_fiw_RaMCONsw_fiw_1710030706"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaMCONsw",4088.93896577639,"2007_RaMCONsw_fiw_RaMCONsw_fiw_1710030706"
6,"B","A","Regen / high fire","None",1,0,0,"RaMCONsw",751.073514244091,"2007_RaMCONsw_fiw_RaMCONsw_fiw_1710030706"
13,"B","E","Grow w/o fire","None",0,0,1,"RaMCONsw",797.732268830186,"2007_RaMCONsw_fiw_RaMCONsw_fiw_1710030706"
1,"B","C","Thin / low fire","None",1,0,0,"RaMCONsw",129.084331576138,"2007_RaMCONsw_fiw_RaMCONsw_fiw_1710030707"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaMCONsw",941.06597826424,"2007_RaMCONsw_fiw_RaMCONsw_fiw_1710030707"
6,"B","A","Regen / high fire","None",1,0,0,"RaMCONsw",190.170741419141,"2007_RaMCONsw_fiw_RaMCONsw_fiw_1710030707"
13,"B","E","Grow w/o fire","None",0,0,1,"RaMCONsw",112.160757168384,"2007_RaMCONsw_fiw_RaMCONsw_fiw_1710030707"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaMCONsw",24292.8725127552,"2007_RaMCONsw_fiw_RaMCONsw_fiw_1710030708"
6,"B","A","Regen / high fire","None",1,0,0,"RaMCONsw",4535.97747199779,"2007_RaMCONsw_fiw_RaMCONsw_fiw_1710030708"
13,"B","E","Grow w/o fire","None",0,0,1,"RaMCONsw",7162.7899738564,"2007_RaMCONsw_fiw_RaMCONsw_fiw_1710030708"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaMCONsw",22914.8086324795,"2007_RaMCONsw_fiw_RaMCONsw_fiw_1710030801"
6,"B","A","Regen / high fire","None",1,0,0,"RaMCONsw",4442.86344580582,"2007_RaMCONsw_fiw_RaMCONsw_fiw_1710030801"
13,"B","E","Grow w/o fire","None",0,0,1,"RaMCONsw",5973.34592173897,"2007_RaMCONsw_fiw_RaMCONsw_fiw_1710030801"
1,"B","C","Thin / low fire","None",1,0,0,"RaMCONsw",56.213970834583,"2007_RaMCONsw_fiw_RaMCONsw_fiw_1710030802"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaMCONsw",397.0956644906,"2007_RaMCONsw_fiw_RaMCONsw_fiw_1710030802"
6,"B","A","Regen / high fire","None",1,0,0,"RaMCONsw",82.4286208490275,"2007_RaMCONsw_fiw_RaMCONsw_fiw_1710030802"
13,"B","E","Grow w/o fire","None",0,0,1,"RaMCONsw",2.77120523860805,"2007_RaMCONsw_fiw_RaMCONsw_fiw_1710030802"
1,"B","C","Thin / low fire","None",1,0,0,"RaMCONsw",586.00579609929,"2007_RaMCONsw_fiw_RaMCONsw_fiw_1710030803"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaMCONsw",7567.28230020752,"2007_RaMCONsw_fiw_RaMCONsw_fiw_1710030803"
6,"B","A","Regen / high fire","None",1,0,0,"RaMCONsw",1246.62620878857,"2007_RaMCONsw_fiw_RaMCONsw_fiw_1710030803"
13,"B","E","Grow w/o fire","None",0,0,1,"RaMCONsw",613.746295095649,"2007_RaMCONsw_fiw_RaMCONsw_fiw_1710030803"
1,"B","C","Thin / low fire","None",1,0,0,"RaMCONsw",8.27877804880346,"2007_RaMCONsw_fiw_RaMCONsw_fiw_1710030804"
2,"E","D","Thin / low fire","None",1,0,0,"RaMCONsw",26.3862574822602,"2007_RaMCONsw_fiw_RaMCONsw_fiw_1710030804"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaMCONsw",25.9792940746983,"2007_RaMCONsw_fiw_RaMCONsw_fiw_1710030804"
6,"B","A","Regen / high fire","None",1,0,0,"RaMCONsw",7.50020025886127,"2007_RaMCONsw_fiw_RaMCONsw_fiw_1710030804"
2,"E","D","Thin / low fire","None",1,0,0,"RaMCONsw",350.480299259963,"2007_RaMCONsw_fiw_RaMCONsw_fiw_1710030901"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaMCONsw",15911.1122394959,"2007_RaMCONsw_fiw_RaMCONsw_fiw_1710030901"
19,"A","D","Grow w/ fire","Grow w/ fire",0,0,1,"RaMCONsw",2622.08094146088,"2007_RaMCONsw_fiw_RaMCONsw_fiw_1710030901"
1,"B","C","Thin / low fire","None",1,0,0,"RaMCONsw",62.036202909402,"2007_RaMCONsw_fiw_RaMCONsw_fiw_1710030902"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaMCONsw",864.255473155987,"2007_RaMCONsw_fiw_RaMCONsw_fiw_1710030902"
6,"B","A","Regen / high fire","None",1,0,0,"RaMCONsw",128.924365113061,"2007_RaMCONsw_fiw_RaMCONsw_fiw_1710030902"
13,"B","E","Grow w/o fire","None",0,0,1,"RaMCONsw",1.74513634404798,"2007_RaMCONsw_fiw_RaMCONsw_fiw_1710030902"
1,"B","C","Thin / low fire","None",1,0,0,"RaMCONsw",644.222223410226,"2007_RaMCONsw_fiw_RaMCONsw_fiw_1710030903"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaMCONsw",11761.3564235601,"2007_RaMCONsw_fiw_RaMCONsw_fiw_1710030903"
6,"B","A","Regen / high fire","None",1,0,0,"RaMCONsw",2634.1533033412,"2007_RaMCONsw_fiw_RaMCONsw_fiw_1710030903"
13,"B","E","Grow w/o fire","None",0,0,1,"RaMCONsw",2415.99726281259,"2007_RaMCONsw_fiw_RaMCONsw_fiw_1710030903"
2,"E","D","Thin / low fire","None",1,0,0,"RaMCONsw",217.05656699517,"2007_RaMCONsw_fiw_RaMCONsw_fiw_1710030904"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaMCONsw",1015.04905925122,"2007_RaMCONsw_fiw_RaMCONsw_fiw_1710030904"
6,"B","A","Regen / high fire","None",1,0,0,"RaMCONsw",62.2481816254775,"2007_RaMCONsw_fiw_RaMCONsw_fiw_1710030904"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaMCONsw",1264.37113477038,"2007_RaMCONsw_fiw_RaMCONsw_fiw_1710030905"
11,"C","D","Grow w/ fire","None",0,0,1,"RaMCONsw",761.05871661484,"2007_RaMCONsw_fiw_RaMCONsw_fiw_1710030905"
19,"A","D","Grow w/ fire","Grow w/ fire",0,0,1,"RaMCONsw",897.330011363211,"2007_RaMCONsw_fiw_RaMCONsw_fiw_1710030905"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaMCONsw",156.995601522871,"2007_RaMCONsw_fiw_RaMCONsw_fiw_1710030906"
11,"C","D","Grow w/ fire","None",0,0,1,"RaMCONsw",67.4883858790095,"2007_RaMCONsw_fiw_RaMCONsw_fiw_1710030906"
19,"A","D","Grow w/ fire","Grow w/ fire",0,0,1,"RaMCONsw",13.0397742172862,"2007_RaMCONsw_fiw_RaMCONsw_fiw_1710030906"
1,"B","C","Thin / low fire","None",1,0,0,"RaMCONsw",286.048813071318,"2007_RaMCONsw_fiw_RaMCONsw_fiw_1710031001"
2,"E","D","Thin / low fire","None",1,0,0,"RaMCONsw",458.263683857712,"2007_RaMCONsw_fiw_RaMCONsw_fiw_1710031001"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaMCONsw",1083.0193465466,"2007_RaMCONsw_fiw_RaMCONsw_fiw_1710031001"
6,"B","A","Regen / high fire","None",1,0,0,"RaMCONsw",298.314936929875,"2007_RaMCONsw_fiw_RaMCONsw_fiw_1710031001"
1,"B","C","Thin / low fire","None",1,0,0,"RaMCONsw",104.698986712592,"2007_RaMCONsw_fiw_RaMCONsw_fiw_1710031002"
2,"E","D","Thin / low fire","None",1,0,0,"RaMCONsw",443.710215832928,"2007_RaMCONsw_fiw_RaMCONsw_fiw_1710031002"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaMCONsw",73.8295685213185,"2007_RaMCONsw_fiw_RaMCONsw_fiw_1710031002"
6,"B","A","Regen / high fire","None",1,0,0,"RaMCONsw",128.9131343586,"2007_RaMCONsw_fiw_RaMCONsw_fiw_1710031002"
1,"B","C","Thin / low fire","None",1,0,0,"RaMCONsw",248.88121481204,"2007_RaMCONsw_fiw_RaMCONsw_fiw_1710031003"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaMCONsw",1455.97670787892,"2007_RaMCONsw_fiw_RaMCONsw_fiw_1710031003"
6,"B","A","Regen / high fire","None",1,0,0,"RaMCONsw",94.0958318270291,"2007_RaMCONsw_fiw_RaMCONsw_fiw_1710031003"
13,"B","E","Grow w/o fire","None",0,0,1,"RaMCONsw",217.898903710275,"2007_RaMCONsw_fiw_RaMCONsw_fiw_1710031003"
2,"E","D","Thin / low fire","None",1,0,0,"RaMCONsw",16.1833534637578,"2007_RaMCONsw_fiw_RaMCONsw_fiw_1710031004"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaMCONsw",686.60680825866,"2007_RaMCONsw_fiw_RaMCONsw_fiw_1710031004"
19,"A","D","Grow w/ fire","Grow w/ fire",0,0,1,"RaMCONsw",54.7295476232932,"2007_RaMCONsw_fiw_RaMCONsw_fiw_1710031004"
1,"B","C","Thin / low fire","None",1,0,0,"RaMCONsw",40.781659951441,"2007_RaMCONsw_fiw_RaMCONsw_fiw_1710031005"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaMCONsw",620.735311279888,"2007_RaMCONsw_fiw_RaMCONsw_fiw_1710031005"
13,"B","E","Grow w/o fire","None",0,0,1,"RaMCONsw",15.999929925418,"2007_RaMCONsw_fiw_RaMCONsw_fiw_1710031005"
1,"B","C","Thin / low fire","None",1,0,0,"RaMCONsw",72.0377786265375,"2007_RaMCONsw_fiw_RaMCONsw_fiw_1710031006"
2,"E","D","Thin / low fire","None",1,0,0,"RaMCONsw",165.050538525135,"2007_RaMCONsw_fiw_RaMCONsw_fiw_1710031006"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaMCONsw",861.553613869969,"2007_RaMCONsw_fiw_RaMCONsw_fiw_1710031006"
6,"B","A","Regen / high fire","None",1,0,0,"RaMCONsw",170.350111397018,"2007_RaMCONsw_fiw_RaMCONsw_fiw_1710031006"
2,"E","D","Thin / low fire","None",1,0,0,"RaMCONsw",187.960403970677,"2007_RaMCONsw_fiw_RaMCONsw_fiw_1710031101"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaMCONsw",572.855563115923,"2007_RaMCONsw_fiw_RaMCONsw_fiw_1710031101"
11,"C","D","Grow w/ fire","None",0,0,1,"RaMCONsw",128.563530750301,"2007_RaMCONsw_fiw_RaMCONsw_fiw_1710031101"
19,"A","D","Grow w/ fire","Grow w/ fire",0,0,1,"RaMCONsw",252.512295377652,"2007_RaMCONsw_fiw_RaMCONsw_fiw_1710031101"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaMCONsw",751.891261485066,"2007_RaMCONsw_fiw_RaMCONsw_fiw_1710031102"
11,"C","D","Grow w/ fire","None",0,0,1,"RaMCONsw",858.929160704455,"2007_RaMCONsw_fiw_RaMCONsw_fiw_1710031102"
19,"A","D","Grow w/ fire","Grow w/ fire",0,0,1,"RaMCONsw",5044.09659106988,"2007_RaMCONsw_fiw_RaMCONsw_fiw_1710031102"
20,"A","E","Grow w/o fire","Grow w/o fire",0,0,1,"RaMCONsw",1220.44415206239,"2007_RaMCONsw_fiw_RaMCONsw_fiw_1710031102"
1,"B","C","Thin / low fire","None",1,0,0,"RaMCONsw",337.511408141249,"2007_RaMCONsw_fiw_RaMCONsw_fiw_1710031103"
2,"E","D","Thin / low fire","None",1,0,0,"RaMCONsw",1641.38935071737,"2007_RaMCONsw_fiw_RaMCONsw_fiw_1710031103"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaMCONsw",1400.47295284212,"2007_RaMCONsw_fiw_RaMCONsw_fiw_1710031103"
6,"B","A","Regen / high fire","None",1,0,0,"RaMCONsw",742.528098058973,"2007_RaMCONsw_fiw_RaMCONsw_fiw_1710031103"
1,"B","C","Thin / low fire","None",1,0,0,"RaMCONsw",24.5625986032608,"2007_RaMCONsw_fiw_RaMCONsw_fiw_1710031104"
2,"E","D","Thin / low fire","None",1,0,0,"RaMCONsw",103.321137517781,"2007_RaMCONsw_fiw_RaMCONsw_fiw_1710031104"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaMCONsw",9.78681475509988,"2007_RaMCONsw_fiw_RaMCONsw_fiw_1710031104"
6,"B","A","Regen / high fire","None",1,0,0,"RaMCONsw",28.4473106799476,"2007_RaMCONsw_fiw_RaMCONsw_fiw_1710031104"
2,"E","D","Thin / low fire","None",1,0,0,"RaMCONsw",539.460859467682,"2007_RaMCONsw_fiw_RaMCONsw_fiw_1710031105"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaMCONsw",497.925131902378,"2007_RaMCONsw_fiw_RaMCONsw_fiw_1710031105"
11,"C","D","Grow w/ fire","None",0,0,1,"RaMCONsw",17.4738276494991,"2007_RaMCONsw_fiw_RaMCONsw_fiw_1710031105"
1,"B","C","Thin / low fire","None",1,0,0,"RaMCONsw",32.6244786141875,"2007_RaMCONsw_fiw_RaMCONsw_fiw_1710031106"
2,"E","D","Thin / low fire","None",1,0,0,"RaMCONsw",219.249022808352,"2007_RaMCONsw_fiw_RaMCONsw_fiw_1710031106"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaMCONsw",111.255624645024,"2007_RaMCONsw_fiw_RaMCONsw_fiw_1710031106"
6,"B","A","Regen / high fire","None",1,0,0,"RaMCONsw",78.5350514813693,"2007_RaMCONsw_fiw_RaMCONsw_fiw_1710031106"
1,"B","C","Thin / low fire","None",1,0,0,"RaMCONsw",184.859082105795,"2007_RaMCONsw_fiw_RaMCONsw_fiw_1710031107"
2,"E","D","Thin / low fire","None",1,0,0,"RaMCONsw",635.076159687127,"2007_RaMCONsw_fiw_RaMCONsw_fiw_1710031107"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaMCONsw",289.38965162108,"2007_RaMCONsw_fiw_RaMCONsw_fiw_1710031107"
6,"B","A","Regen / high fire","None",1,0,0,"RaMCONsw",220.925408031043,"2007_RaMCONsw_fiw_RaMCONsw_fiw_1710031107"
1,"B","C","Thin / low fire","None",1,0,0,"RaMCONsw",2.27042316881726,"2007_RaMCONsw_fiw_RaMCONsw_fiw_1710031108"
2,"E","D","Thin / low fire","None",1,0,0,"RaMCONsw",2.83856853777213,"2007_RaMCONsw_fiw_RaMCONsw_fiw_1710031108"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaMCONsw",19.1597774442003,"2007_RaMCONsw_fiw_RaMCONsw_fiw_1710031108"
6,"B","A","Regen / high fire","None",1,0,0,"RaMCONsw",5.30337750724437,"2007_RaMCONsw_fiw_RaMCONsw_fiw_1710031108"
1,"B","C","Thin / low fire","None",1,0,0,"RaMCONsw",67.5891643747493,"2007_RaMCONsw_fiw_RaMCONsw_fiw_1710031109"
2,"E","D","Thin / low fire","None",1,0,0,"RaMCONsw",304.075134635332,"2007_RaMCONsw_fiw_RaMCONsw_fiw_1710031109"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaMCONsw",23.1017524302102,"2007_RaMCONsw_fiw_RaMCONsw_fiw_1710031109"
6,"B","A","Regen / high fire","None",1,0,0,"RaMCONsw",83.1271104258714,"2007_RaMCONsw_fiw_RaMCONsw_fiw_1710031109"
1,"B","C","Thin / low fire","None",1,0,0,"RaMCONsw",357.887661920782,"2007_RaMCONsw_fiw_RaMCONsw_fiw_1710031110"
2,"E","D","Thin / low fire","None",1,0,0,"RaMCONsw",529.534053844909,"2007_RaMCONsw_fiw_RaMCONsw_fiw_1710031110"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaMCONsw",1387.59762265318,"2007_RaMCONsw_fiw_RaMCONsw_fiw_1710031110"
6,"B","A","Regen / high fire","None",1,0,0,"RaMCONsw",272.423887064413,"2007_RaMCONsw_fiw_RaMCONsw_fiw_1710031110"
1,"B","C","Thin / low fire","None",1,0,0,"RaMCONsw",6.15829313707956,"2007_RaMCONsw_fiw_RaMCONsw_fiw_1710031201"
2,"E","D","Thin / low fire","None",1,0,0,"RaMCONsw",33.7295782763208,"2007_RaMCONsw_fiw_RaMCONsw_fiw_1710031201"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaMCONsw",16.5364637879656,"2007_RaMCONsw_fiw_RaMCONsw_fiw_1710031201"
6,"B","A","Regen / high fire","None",1,0,0,"RaMCONsw",11.5881346941782,"2007_RaMCONsw_fiw_RaMCONsw_fiw_1710031201"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaMCONsw",390.30475870931,"2007_RaMCONsw_fiw_RaMCONsw_fiw_1801020302"
6,"B","A","Regen / high fire","None",1,0,0,"RaMCONsw",51.2886277011621,"2007_RaMCONsw_fiw_RaMCONsw_fiw_1801020302"
13,"B","E","Grow w/o fire","None",0,0,1,"RaMCONsw",50.0778631230487,"2007_RaMCONsw_fiw_RaMCONsw_fiw_1801020302"
15,"C","E","Grow w/o fire","Grow w/o fire",0,0,1,"RaMCONsw",42.1445565291797,"2007_RaMCONsw_fiw_RaMCONsw_fiw_1801020302"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaMCONsw",3853.14149225881,"2007_RaMCONsw_fiw_RaMCONsw_fiw_1801020601"
6,"B","A","Regen / high fire","None",1,0,0,"RaMCONsw",655.051194418089,"2007_RaMCONsw_fiw_RaMCONsw_fiw_1801020601"
13,"B","E","Grow w/o fire","None",0,0,1,"RaMCONsw",54.0676762594358,"2007_RaMCONsw_fiw_RaMCONsw_fiw_1801020601"
15,"C","E","Grow w/o fire","Grow w/o fire",0,0,1,"RaMCONsw",206.328350987014,"2007_RaMCONsw_fiw_RaMCONsw_fiw_1801020601"
2,"E","D","Thin / low fire","None",1,0,0,"RaMCONsw",4425.50645128062,"2007_RaMCONsw_fiw_RaMCONsw_fiw_1801020602"
