"strataID","BpS","SCLASS","YEAR","STATE","ew","MAP_ZONE","PVT","BpS_Code","sclass","AREA_TOTAL","AREA_STRATA","avg","low","high","departure"
"2017_Washington_RaDFHEwt_fwm","RaDFHEwt","A",2017,"Washington","westside","WNC","fwm","RaDFHEwt_fwm","A",25086.156,876190.04184,40587.1861655773,28558.852775958,52615.5221837668,-3472.69677595798
"2017_Washington_RaDFHEwt_fwm","RaDFHEwt","A",2017,"Washington","westside","WWC","fwm","RaDFHEwt_fwm","A",79377.001005,876190.04184,40587.1861655773,28558.852775958,52615.5221837668,26761.4788212332
"2017_Washington_RaDFHEwt_fwm","RaDFHEwt","B",2017,"Washington","westside","WCR","fwm","RaDFHEwt_fwm","B",39415.06585,876190.04184,148977.842795379,128876.776264769,169078.901440279,-89461.7104147693
"2017_Washington_RaDFHEwt_fwm","RaDFHEwt","B",2017,"Washington","westside","WNC","fwm","RaDFHEwt_fwm","B",113369.187175,876190.04184,148977.842795379,128876.776264769,169078.901440279,-15507.5890897693
"2017_Washington_RaDFHEwt_fwm","RaDFHEwt","B",2017,"Washington","westside","WWC","fwm","RaDFHEwt_fwm","B",305864.958585,876190.04184,148977.842795379,128876.776264769,169078.901440279,136786.057144721
"2017_Washington_RaDFHEwt_fwm","RaDFHEwt","C",2017,"Washington","westside","WCR","fwm","RaDFHEwt_fwm","C",5663.95586,876190.04184,5302.436647633,674.50423705906,9930.3681820169,0
"2017_Washington_RaDFHEwt_fwm","RaDFHEwt","C",2017,"Washington","westside","WNC","fwm","RaDFHEwt_fwm","C",23016.10334,876190.04184,5302.436647633,674.50423705906,9930.3681820169,13085.7351579831
"2017_Washington_RaDFHEwt_fwm","RaDFHEwt","C",2017,"Washington","westside","WWC","fwm","RaDFHEwt_fwm","C",51923.00544,876190.04184,5302.436647633,674.50423705906,9930.3681820169,41992.6372579831
"2017_Washington_RaDFHEwt_fwm","RaDFHEwt","D",2017,"Washington","westside","WCR","fwm","RaDFHEwt_fwm","D",2074.05577,876190.04184,30465.3555641877,19987.9135962268,40942.7966559585,-17913.8578262268
"2017_Washington_RaDFHEwt_fwm","RaDFHEwt","D",2017,"Washington","westside","WNC","fwm","RaDFHEwt_fwm","D",3425.550185,876190.04184,30465.3555641877,19987.9135962268,40942.7966559585,-16562.3634112268
"2017_Washington_RaDFHEwt_fwm","RaDFHEwt","D",2017,"Washington","westside","WWC","fwm","RaDFHEwt_fwm","D",16900.68563,876190.04184,30465.3555641877,19987.9135962268,40942.7966559585,-3087.2279662268
"2017_Washington_RaDFHEwt_fwm","RaDFHEwt","E",2017,"Washington","westside","WCR","fwm","RaDFHEwt_fwm","E",22158.10343,876190.04184,650857.215410082,626107.279907849,675607.217502759,-603949.176477849
"2017_Washington_RaDFHEwt_fwm","RaDFHEwt","E",2017,"Washington","westside","WNC","fwm","RaDFHEwt_fwm","E",63857.833115,876190.04184,650857.215410082,626107.279907849,675607.217502759,-562249.446792849
"2017_Washington_RaDFHEwt_fwm","RaDFHEwt","E",2017,"Washington","westside","WWC","fwm","RaDFHEwt_fwm","E",115769.05162,876190.04184,650857.215410082,626107.279907849,675607.217502759,-510338.228287849
"2017_Washington_RaDFHEwt_fwn","RaDFHEwt","A",2017,"Washington","eastside","ZoneNull","fwn","RaDFHEwt_fwn","A",219.72626,630751.583915,29217.8987869229,20558.9435659441,37876.8559001565,-20339.2173059441
"2017_Washington_RaDFHEwt_fwn","RaDFHEwt","A",2017,"Washington","westside","WCR","fwn","RaDFHEwt_fwn","A",45346.562895,630751.583915,29217.8987869229,20558.9435659441,37876.8559001565,7469.70699484355
"2017_Washington_RaDFHEwt_fwn","RaDFHEwt","A",2017,"Washington","westside","WWC","fwn","RaDFHEwt_fwn","A",13775.1463,630751.583915,29217.8987869229,20558.9435659441,37876.8559001565,-6783.79726594414
"2017_Washington_RaDFHEwt_fwn","RaDFHEwt","B",2017,"Washington","eastside","ZoneNull","fwn","RaDFHEwt_fwn","B",755.25342,630751.583915,107246.151889712,92775.7984879112,121716.499614748,-92020.5450679112
"2017_Washington_RaDFHEwt_fwn","RaDFHEwt","B",2017,"Washington","westside","WCR","fwn","RaDFHEwt_fwn","B",344251.225165,630751.583915,107246.151889712,92775.7984879112,121716.499614748,222534.725550252
"2017_Washington_RaDFHEwt_fwn","RaDFHEwt","B",2017,"Washington","westside","WWC","fwn","RaDFHEwt_fwn","B",62853.942085,630751.583915,107246.151889712,92775.7984879112,121716.499614748,-29921.8564029112
"2017_Washington_RaDFHEwt_fwn","RaDFHEwt","C",2017,"Washington","eastside","ZoneNull","fwn","RaDFHEwt_fwn","C",50.928455,630751.583915,3817.11746812365,485.562030571526,7148.6722749242,-434.633575571526
"2017_Washington_RaDFHEwt_fwn","RaDFHEwt","C",2017,"Washington","westside","WCR","fwn","RaDFHEwt_fwn","C",18235.278025,630751.583915,3817.11746812365,485.562030571526,7148.6722749242,11086.6057500758
"2017_Washington_RaDFHEwt_fwn","RaDFHEwt","C",2017,"Washington","westside","WWC","fwn","RaDFHEwt_fwn","C",8570.21372,630751.583915,3817.11746812365,485.562030571526,7148.6722749242,1421.5414450758
"2017_Washington_RaDFHEwt_fwn","RaDFHEwt","D",2017,"Washington","eastside","ZoneNull","fwn","RaDFHEwt_fwn","D",9.78538,630751.583915,21931.3965681364,14388.8968807505,29473.8956247707,-14379.1115007505
"2017_Washington_RaDFHEwt_fwn","RaDFHEwt","D",2017,"Washington","westside","WCR","fwn","RaDFHEwt_fwn","D",11665.06254,630751.583915,21931.3965681364,14388.8968807505,29473.8956247707,-2723.83434075049
"2017_Washington_RaDFHEwt_fwn","RaDFHEwt","D",2017,"Washington","westside","WWC","fwn","RaDFHEwt_fwn","D",1616.589255,630751.583915,21931.3965681364,14388.8968807505,29473.8956247707,-12772.3076257505
"2017_Washington_RaDFHEwt_fwn","RaDFHEwt","E",2017,"Washington","eastside","ZoneNull","fwn","RaDFHEwt_fwn","E",182.141505,630751.583915,468539.015417596,450722.034769146,486356.044003166,-450539.893264146
"2017_Washington_RaDFHEwt_fwn","RaDFHEwt","E",2017,"Washington","westside","WCR","fwn","RaDFHEwt_fwn","E",102967.10584,630751.583915,468539.015417596,450722.034769146,486356.044003166,-347754.928929146
"2017_Washington_RaDFHEwt_fwn","RaDFHEwt","E",2017,"Washington","westside","WWC","fwn","RaDFHEwt_fwn","E",20252.62307,630751.583915,468539.015417596,450722.034769146,486356.044003166,-430469.411699146
"2017_Washington_RaDFHEwt_fww","RaDFHEwt","A",2017,"Washington","eastside","ZoneNull","fww","RaDFHEwt_fww","A",106.7496,260244.627445,12055.14401935,8482.50681476358,15627.7820046704,-8375.75721476358
"2017_Washington_RaDFHEwt_fww","RaDFHEwt","A",2017,"Washington","westside","WCR","fww","RaDFHEwt_fww","A",6896.91374,260244.627445,12055.14401935,8482.50681476358,15627.7820046704,-1585.59307476358
"2017_Washington_RaDFHEwt_fww","RaDFHEwt","A",2017,"Washington","westside","WNC","fww","RaDFHEwt_fww","A",8619.58541,260244.627445,12055.14401935,8482.50681476358,15627.7820046704,0
"2017_Washington_RaDFHEwt_fww","RaDFHEwt","A",2017,"Washington","westside","WWC","fww","RaDFHEwt_fww","A",16005.32336,260244.627445,12055.14401935,8482.50681476358,15627.7820046704,377.541355329635
"2017_Washington_RaDFHEwt_fww","RaDFHEwt","B",2017,"Washington","eastside","ZoneNull","fww","RaDFHEwt_fww","B",451.90664,260244.627445,44249.1712350723,38278.7831677527,50219.5569601902,-37826.8765277527
"2017_Washington_RaDFHEwt_fww","RaDFHEwt","B",2017,"Washington","westside","WCR","fww","RaDFHEwt_fww","B",49257.601365,260244.627445,44249.1712350723,38278.7831677527,50219.5569601902,0
"2017_Washington_RaDFHEwt_fww","RaDFHEwt","B",2017,"Washington","westside","WNC","fww","RaDFHEwt_fww","B",36746.103455,260244.627445,44249.1712350723,38278.7831677527,50219.5569601902,-1532.67971275268
"2017_Washington_RaDFHEwt_fww","RaDFHEwt","B",2017,"Washington","westside","WWC","fww","RaDFHEwt_fww","B",59216.22707,260244.627445,44249.1712350723,38278.7831677527,50219.5569601902,8996.67010980981
"2017_Washington_RaDFHEwt_fww","RaDFHEwt","C",2017,"Washington","eastside","ZoneNull","fww","RaDFHEwt_fww","C",17.34681,260244.627445,1574.92163117502,200.340217876573,2949.50278422885,-182.993407876573
"2017_Washington_RaDFHEwt_fww","RaDFHEwt","C",2017,"Washington","westside","WCR","fww","RaDFHEwt_fww","C",3044.809945,260244.627445,1574.92163117502,200.340217876573,2949.50278422885,95.3071607711518
"2017_Washington_RaDFHEwt_fww","RaDFHEwt","C",2017,"Washington","westside","WNC","fww","RaDFHEwt_fww","C",7202.48447,260244.627445,1574.92163117502,200.340217876573,2949.50278422885,4252.98168577115
"2017_Washington_RaDFHEwt_fww","RaDFHEwt","C",2017,"Washington","westside","WWC","fww","RaDFHEwt_fww","C",9352.376935,260244.627445,1574.92163117502,200.340217876573,2949.50278422885,6402.87415077115
"2017_Washington_RaDFHEwt_fww","RaDFHEwt","D",2017,"Washington","eastside","ZoneNull","fww","RaDFHEwt_fww","D",4.89269,260244.627445,9048.77335986579,5936.77955564208,12160.7669038449,-5931.88686564208
"2017_Washington_RaDFHEwt_fww","RaDFHEwt","D",2017,"Washington","westside","WCR","fww","RaDFHEwt_fww","D",1799.397945,260244.627445,9048.77335986579,5936.77955564208,12160.7669038449,-4137.38161064208
"2017_Washington_RaDFHEwt_fww","RaDFHEwt","D",2017,"Washington","westside","WNC","fww","RaDFHEwt_fww","D",1062.15852,260244.627445,9048.77335986579,5936.77955564208,12160.7669038449,-4874.62103564208
"2017_Washington_RaDFHEwt_fww","RaDFHEwt","D",2017,"Washington","westside","WWC","fww","RaDFHEwt_fww","D",3692.64658,260244.627445,9048.77335986579,5936.77955564208,12160.7669038449,-2244.13297564208
"2017_Washington_RaDFHEwt_fww","RaDFHEwt","E",2017,"Washington","eastside","ZoneNull","fww","RaDFHEwt_fww","E",46.70295,260244.627445,193316.615638069,185965.427612078,200667.823442652,-185918.724662078
"2017_Washington_RaDFHEwt_fww","RaDFHEwt","E",2017,"Washington","westside","WCR","fww","RaDFHEwt_fww","E",16857.763395,260244.627445,193316.615638069,185965.427612078,200667.823442652,-169107.664217078
"2017_Washington_RaDFHEwt_fww","RaDFHEwt","E",2017,"Washington","westside","WNC","fww","RaDFHEwt_fww","E",20871.77075,260244.627445,193316.615638069,185965.427612078,200667.823442652,-165093.656862078
"2017_Washington_RaDFHEwt_fww","RaDFHEwt","E",2017,"Washington","westside","WWC","fww","RaDFHEwt_fww","E",18991.865815,260244.627445,193316.615638069,185965.427612078,200667.823442652,-166973.561797078
"2017_Washington_RaDFWV_fwx","RaDFWV","A",2017,"Washington","eastside","ZoneNull","fwx","RaDFWV_fwx","A",95.7281132710053,599.13213,74.2974042481173,62.6318930689046,85.9629214186512,9.76519185235405
"2017_Washington_RaDFWV_fwx","RaDFWV","B",2017,"Washington","eastside","ZoneNull","fwx","RaDFWV_fwx","B",111.071491518742,599.13213,97.4010703423787,83.730637183373,111.071491518742,0
"2017_Washington_RaDFWV_fwx","RaDFWV","C",2017,"Washington","eastside","ZoneNull","fwx","RaDFWV_fwx","C",49.81648,599.13213,50.4035128309923,39.7133162644319,61.0937117940812,0
"2017_Washington_RaDFWV_fwx","RaDFWV","D",2017,"Washington","eastside","ZoneNull","fwx","RaDFWV_fwx","D",173.400029011924,599.13213,190.434443491772,173.400029011924,207.46885797162,0
"2017_Washington_RaDFWV_fwx","RaDFWV","E",2017,"Washington","eastside","ZoneNull","fwx","RaDFWV_fwx","E",169.116016198329,599.13213,186.59569369455,169.116016198329,204.07538197515,0
"2017_Washington_RaMCONdy_fdd","RaMCONdy","A",2017,"Washington","eastside","OBM","fdd","RaMCONdy_fdd","A",1789.39017,1520861.99599,212403.406898248,177433.077252781,247373.735022853,-175643.687082781
"2017_Washington_RaMCONdy_fdd","RaMCONdy","A",2017,"Washington","eastside","WCB","fdd","RaMCONdy_fdd","A",138.107295,1520861.99599,212403.406898248,177433.077252781,247373.735022853,-177294.969957781
"2017_Washington_RaMCONdy_fdd","RaMCONdy","A",2017,"Washington","eastside","WNE","fdd","RaMCONdy_fdd","A",203883.28499,1520861.99599,212403.406898248,177433.077252781,247373.735022853,0
"2017_Washington_RaMCONdy_fdd","RaMCONdy","B",2017,"Washington","eastside","OBM","fdd","RaMCONdy_fdd","B",1993.326385,1520861.99599,9980.61882713447,2758.17904403361,17203.0586102353,-764.852659033612
"2017_Washington_RaMCONdy_fdd","RaMCONdy","B",2017,"Washington","eastside","WCB","fdd","RaMCONdy_fdd","B",800.844395,1520861.99599,9980.61882713447,2758.17904403361,17203.0586102353,-1957.33464903361
"2017_Washington_RaMCONdy_fdd","RaMCONdy","B",2017,"Washington","eastside","WNE","fdd","RaMCONdy_fdd","B",733096.65094,1520861.99599,9980.61882713447,2758.17904403361,17203.0586102353,715893.592329765
"2017_Washington_RaMCONdy_fdd","RaMCONdy","C",2017,"Washington","eastside","OBM","fdd","RaMCONdy_fdd","C",2734.12413,1520861.99599,480799.107816197,437350.048586185,524248.16856707,-434615.924456185
"2017_Washington_RaMCONdy_fdd","RaMCONdy","C",2017,"Washington","eastside","WCB","fdd","RaMCONdy_fdd","C",705.88173,1520861.99599,480799.107816197,437350.048586185,524248.16856707,-436644.166856185
"2017_Washington_RaMCONdy_fdd","RaMCONdy","C",2017,"Washington","eastside","WNE","fdd","RaMCONdy_fdd","C",333393.23408,1520861.99599,480799.107816197,437350.048586185,524248.16856707,-103956.814506185
"2017_Washington_RaMCONdy_fdd","RaMCONdy","D",2017,"Washington","eastside","OBM","fdd","RaMCONdy_fdd","D",185.699825,1520861.99599,630415.81687438,581644.429608888,679187.20261901,-581458.729783888
"2017_Washington_RaMCONdy_fdd","RaMCONdy","D",2017,"Washington","eastside","WCB","fdd","RaMCONdy_fdd","D",59.824255,1520861.99599,630415.81687438,581644.429608888,679187.20261901,-581584.605353888
"2017_Washington_RaMCONdy_fdd","RaMCONdy","D",2017,"Washington","eastside","WNE","fdd","RaMCONdy_fdd","D",33217.36199,1520861.99599,630415.81687438,581644.429608888,679187.20261901,-548427.067618888
"2017_Washington_RaMCONdy_fdd","RaMCONdy","E",2017,"Washington","eastside","OBM","fdd","RaMCONdy_fdd","E",323.139935,1520861.99599,187263.036448869,156013.262984706,218512.811433893,-155690.123049706
"2017_Washington_RaMCONdy_fdd","RaMCONdy","E",2017,"Washington","eastside","WCB","fdd","RaMCONdy_fdd","E",139.441665,1520861.99599,187263.036448869,156013.262984706,218512.811433893,-155873.821319706
"2017_Washington_RaMCONdy_fdd","RaMCONdy","E",2017,"Washington","eastside","WNE","fdd","RaMCONdy_fdd","E",208401.684205,1520861.99599,187263.036448869,156013.262984706,218512.811433893,0
"2017_Washington_RaMCONdy_fdg","RaMCONdy","A",2017,"Washington","eastside","OBM","fdg","RaMCONdy_fdg","A",13.0687270090377,76.726275,10.7155825127996,8.95135726666065,12.4798076822122,0.588919326825547
"2017_Washington_RaMCONdy_fdg","RaMCONdy","B",2017,"Washington","eastside","OBM","fdg","RaMCONdy_fdg","B",0.867880589593425,76.726275,0.503514261530625,0.139147933467825,0.867880589593425,0
"2017_Washington_RaMCONdy_fdg","RaMCONdy","C",2017,"Washington","eastside","OBM","fdg","RaMCONdy_fdg","C",25.575425,76.726275,24.2559316120243,22.0639612190741,26.4479020817007,0
"2017_Washington_RaMCONdy_fdg","RaMCONdy","D",2017,"Washington","eastside","OBM","fdg","RaMCONdy_fdg","D",29.3434976849031,76.726275,31.8039752833507,29.3434976849031,34.264452805072,0
"2017_Washington_RaMCONdy_fdg","RaMCONdy","E",2017,"Washington","eastside","OBM","fdg","RaMCONdy_fdg","E",7.87074471646575,76.726275,9.44727086993723,7.87074471646575,11.023797100135,0
"2017_Washington_RaMCONdy_fmd","RaMCONdy","A",2017,"Washington","eastside","OEC","fmd","RaMCONdy_fmd","A",110.30792,1329006.944575,185608.953056525,155050.091650662,216167.813133381,-154939.783730662
"2017_Washington_RaMCONdy_fmd","RaMCONdy","A",2017,"Washington","eastside","WCB","fmd","RaMCONdy_fmd","A",184.14306,1329006.944575,185608.953056525,155050.091650662,216167.813133381,-154865.948590662
"2017_Washington_RaMCONdy_fmd","RaMCONdy","A",2017,"Washington","eastside","WEC","fmd","RaMCONdy_fmd","A",112852.1188,1329006.944575,185608.953056525,155050.091650662,216167.813133381,-42197.972850662
"2017_Washington_RaMCONdy_fmd","RaMCONdy","A",2017,"Washington","eastside","WNE","fmd","RaMCONdy_fmd","A",6704.76446,1329006.944575,185608.953056525,155050.091650662,216167.813133381,-148345.327190662
"2017_Washington_RaMCONdy_fmd","RaMCONdy","B",2017,"Washington","eastside","OEC","fmd","RaMCONdy_fmd","B",13774.923905,1329006.944575,8721.57484859982,2410.23782142427,15032.9118757754,0
"2017_Washington_RaMCONdy_fmd","RaMCONdy","B",2017,"Washington","eastside","WCB","fmd","RaMCONdy_fmd","B",634.71533,1329006.944575,8721.57484859982,2410.23782142427,15032.9118757754,-1775.52249142427
"2017_Washington_RaMCONdy_fmd","RaMCONdy","B",2017,"Washington","eastside","WEC","fmd","RaMCONdy_fmd","B",542721.860645,1329006.944575,8721.57484859982,2410.23782142427,15032.9118757754,527688.948769225
"2017_Washington_RaMCONdy_fmd","RaMCONdy","B",2017,"Washington","eastside","WNE","fmd","RaMCONdy_fmd","B",20481.24513,1329006.944575,8721.57484859982,2410.23782142427,15032.9118757754,5448.33325422462
"2017_Washington_RaMCONdy_fmd","RaMCONdy","C",2017,"Washington","eastside","OEC","fmd","RaMCONdy_fmd","C",601.35608,1329006.944575,420146.834438614,382178.825767092,458114.844439142,-381577.469687092
"2017_Washington_RaMCONdy_fmd","RaMCONdy","C",2017,"Washington","eastside","WCB","fmd","RaMCONdy_fmd","C",457.68891,1329006.944575,420146.834438614,382178.825767092,458114.844439142,-381721.136857092
"2017_Washington_RaMCONdy_fmd","RaMCONdy","C",2017,"Washington","eastside","WEC","fmd","RaMCONdy_fmd","C",109751.265315,1329006.944575,420146.834438614,382178.825767092,458114.844439142,-272427.560452092
"2017_Washington_RaMCONdy_fmd","RaMCONdy","C",2017,"Washington","eastside","WNE","fmd","RaMCONdy_fmd","C",11085.05638,1329006.944575,420146.834438614,382178.825767092,458114.844439142,-371093.769387092
"2017_Washington_RaMCONdy_fmd","RaMCONdy","D",2017,"Washington","eastside","OEC","fmd","RaMCONdy_fmd","D",184.810245,1329006.944575,550889.561843902,508270.630906514,593508.491452283,-508085.820661514
"2017_Washington_RaMCONdy_fmd","RaMCONdy","D",2017,"Washington","eastside","WCB","fmd","RaMCONdy_fmd","D",107.63918,1329006.944575,550889.561843902,508270.630906514,593508.491452283,-508162.991726514
"2017_Washington_RaMCONdy_fmd","RaMCONdy","D",2017,"Washington","eastside","WEC","fmd","RaMCONdy_fmd","D",23460.89334,1329006.944575,550889.561843902,508270.630906514,593508.491452283,-484809.737566514
"2017_Washington_RaMCONdy_fmd","RaMCONdy","D",2017,"Washington","eastside","WNE","fmd","RaMCONdy_fmd","D",1339.26269,1329006.944575,550889.561843902,508270.630906514,593508.491452283,-506931.368216514
"2017_Washington_RaMCONdy_fmd","RaMCONdy","E",2017,"Washington","eastside","OEC","fmd","RaMCONdy_fmd","E",12582.441915,1329006.944575,163640.012413318,136332.363159295,190947.662996348,-123749.921244295
"2017_Washington_RaMCONdy_fmd","RaMCONdy","E",2017,"Washington","eastside","WCB","fmd","RaMCONdy_fmd","E",225.06374,1329006.944575,163640.012413318,136332.363159295,190947.662996348,-136107.299419295
"2017_Washington_RaMCONdy_fmd","RaMCONdy","E",2017,"Washington","eastside","WEC","fmd","RaMCONdy_fmd","E",461842.136625,1329006.944575,163640.012413318,136332.363159295,190947.662996348,270894.473628652
"2017_Washington_RaMCONdy_fmd","RaMCONdy","E",2017,"Washington","eastside","WNE","fmd","RaMCONdy_fmd","E",9905.250905,1329006.944575,163640.012413318,136332.363159295,190947.662996348,-126427.112254295
"2017_Washington_RaMCONms_fcm","RaMCONms","A",2017,"Washington","eastside","OBM","fcm","RaMCONms_fcm","A",2003.33416,80637.31347,11705.3507260291,10014.1262072273,13396.5759705668,-8010.79204722726
"2017_Washington_RaMCONms_fcm","RaMCONms","A",2017,"Washington","eastside","WCB","fcm","RaMCONms_fcm","A",13.78849,80637.31347,11705.3507260291,10014.1262072273,13396.5759705668,-10000.3377172273
"2017_Washington_RaMCONms_fcm","RaMCONms","A",2017,"Washington","eastside","WNE","fcm","RaMCONms_fcm","A",5781.158025,80637.31347,11705.3507260291,10014.1262072273,13396.5759705668,-4232.96818222726
"2017_Washington_RaMCONms_fcm","RaMCONms","B",2017,"Washington","eastside","OBM","fcm","RaMCONms_fcm","B",1171.13207,80637.31347,35806.8473675669,33488.1523834654,38125.5392068131,-32317.0203134654
"2017_Washington_RaMCONms_fcm","RaMCONms","B",2017,"Washington","eastside","WCB","fcm","RaMCONms_fcm","B",146.113515,80637.31347,35806.8473675669,33488.1523834654,38125.5392068131,-33342.0388684654
"2017_Washington_RaMCONms_fcm","RaMCONms","B",2017,"Washington","eastside","WNE","fcm","RaMCONms_fcm","B",37981.06289,80637.31347,35806.8473675669,33488.1523834654,38125.5392068131,0
"2017_Washington_RaMCONms_fcm","RaMCONms","C",2017,"Washington","eastside","OBM","fcm","RaMCONms_fcm","C",2102.07754,80637.31347,10092.1699827841,8425.88932670721,11758.4513645969,-6323.81178670721
"2017_Washington_RaMCONms_fcm","RaMCONms","C",2017,"Washington","eastside","WCB","fcm","RaMCONms_fcm","C",113.86624,80637.31347,10092.1699827841,8425.88932670721,11758.4513645969,-8312.02308670721
"2017_Washington_RaMCONms_fcm","RaMCONms","C",2017,"Washington","eastside","WNE","fcm","RaMCONms_fcm","C",19970.848605,80637.31347,10092.1699827841,8425.88932670721,11758.4513645969,8212.39724040314
"2017_Washington_RaMCONms_fcm","RaMCONms","D",2017,"Washington","eastside","OBM","fcm","RaMCONms_fcm","D",166.129065,80637.31347,7774.86921783254,6281.69437596526,9268.04478543564,-6115.56531096526
"2017_Washington_RaMCONms_fcm","RaMCONms","D",2017,"Washington","eastside","WCB","fcm","RaMCONms_fcm","D",9.562985,80637.31347,7774.86921783254,6281.69437596526,9268.04478543564,-6272.13139096526
"2017_Washington_RaMCONms_fcm","RaMCONms","D",2017,"Washington","eastside","WNE","fcm","RaMCONms_fcm","D",1698.430615,80637.31347,7774.86921783254,6281.69437596526,9268.04478543564,-4583.26376096526
"2017_Washington_RaMCONms_fcm","RaMCONms","E",2017,"Washington","eastside","OBM","fcm","RaMCONms_fcm","E",196.374785,80637.31347,15258.0762564247,13458.1788461922,17057.9751987662,-13261.8040611922
"2017_Washington_RaMCONms_fcm","RaMCONms","E",2017,"Washington","eastside","WCB","fcm","RaMCONms_fcm","E",14.010885,80637.31347,15258.0762564247,13458.1788461922,17057.9751987662,-13444.1679611922
"2017_Washington_RaMCONms_fcm","RaMCONms","E",2017,"Washington","eastside","WNE","fcm","RaMCONms_fcm","E",9269.4236,80637.31347,15258.0762564247,13458.1788461922,17057.9751987662,-4188.75524619217
"2017_Washington_RaMCONms_fmm","RaMCONms","A",2017,"Washington","eastside","OEC","fmm","RaMCONms_fmm","A",10.67496,830433.382565,120546.104268992,103129.238088945,137962.977922939,-103118.563128945
"2017_Washington_RaMCONms_fmm","RaMCONms","A",2017,"Washington","eastside","WCB","fmm","RaMCONms_fmm","A",176.359235,830433.382565,120546.104268992,103129.238088945,137962.977922939,-102952.878853945
"2017_Washington_RaMCONms_fmm","RaMCONms","A",2017,"Washington","eastside","WEC","fmm","RaMCONms_fmm","A",68815.24006,830433.382565,120546.104268992,103129.238088945,137962.977922939,-34313.9980289453
"2017_Washington_RaMCONms_fmm","RaMCONms","A",2017,"Washington","eastside","WNE","fmm","RaMCONms_fmm","A",580.228555,830433.382565,120546.104268992,103129.238088945,137962.977922939,-102549.009533945
"2017_Washington_RaMCONms_fmm","RaMCONms","B",2017,"Washington","eastside","OEC","fmm","RaMCONms_fmm","B",838.87394,830433.382565,368752.381482796,344873.588453558,392631.142125131,-344034.714513558
"2017_Washington_RaMCONms_fmm","RaMCONms","B",2017,"Washington","eastside","WCB","fmm","RaMCONms_fmm","B",520.84909,830433.382565,368752.381482796,344873.588453558,392631.142125131,-344352.739363558
"2017_Washington_RaMCONms_fmm","RaMCONms","B",2017,"Washington","eastside","WEC","fmm","RaMCONms_fmm","B",390670.62154,830433.382565,368752.381482796,344873.588453558,392631.142125131,0
"2017_Washington_RaMCONms_fmm","RaMCONms","B",2017,"Washington","eastside","WNE","fmm","RaMCONms_fmm","B",1668.40729,830433.382565,368752.381482796,344873.588453558,392631.142125131,-343205.181163558
"2017_Washington_RaMCONms_fmm","RaMCONms","C",2017,"Washington","eastside","OEC","fmm","RaMCONms_fmm","C",47.14774,830433.382565,103932.962242627,86772.9773425424,121092.954616612,-86725.8296025424
"2017_Washington_RaMCONms_fmm","RaMCONms","C",2017,"Washington","eastside","WCB","fmm","RaMCONms_fmm","C",407.87243,830433.382565,103932.962242627,86772.9773425424,121092.954616612,-86365.1049125424
"2017_Washington_RaMCONms_fmm","RaMCONms","C",2017,"Washington","eastside","WEC","fmm","RaMCONms_fmm","C",69463.076695,830433.382565,103932.962242627,86772.9773425424,121092.954616612,-17309.9006475424
"2017_Washington_RaMCONms_fmm","RaMCONms","C",2017,"Washington","eastside","WNE","fmm","RaMCONms_fmm","C",833.314065,830433.382565,103932.962242627,86772.9773425424,121092.954616612,-85939.6632775424
"2017_Washington_RaMCONms_fmm","RaMCONms","D",2017,"Washington","eastside","OEC","fmm","RaMCONms_fmm","D",25.35303,830433.382565,80068.5274065737,64691.2512879426,95445.8109991053,-64665.8982579426
"2017_Washington_RaMCONms_fmm","RaMCONms","D",2017,"Washington","eastside","WCB","fmm","RaMCONms_fmm","D",99.855355,830433.382565,80068.5274065737,64691.2512879426,95445.8109991053,-64591.3959329426
"2017_Washington_RaMCONms_fmm","RaMCONms","D",2017,"Washington","eastside","WEC","fmm","RaMCONms_fmm","D",11218.49338,830433.382565,80068.5274065737,64691.2512879426,95445.8109991053,-53472.7579079426
"2017_Washington_RaMCONms_fmm","RaMCONms","D",2017,"Washington","eastside","WNE","fmm","RaMCONms_fmm","D",83.842915,830433.382565,80068.5274065737,64691.2512879426,95445.8109991053,-64607.4083729426
"2017_Washington_RaMCONms_fmm","RaMCONms","E",2017,"Washington","eastside","OEC","fmm","RaMCONms_fmm","E",585.566035,830433.382565,157133.407994445,138597.38750555,175669.444261574,-138011.82147055
"2017_Washington_RaMCONms_fmm","RaMCONms","E",2017,"Washington","eastside","WCB","fmm","RaMCONms_fmm","E",175.024865,830433.382565,157133.407994445,138597.38750555,175669.444261574,-138422.36264055
"2017_Washington_RaMCONms_fmm","RaMCONms","E",2017,"Washington","eastside","WEC","fmm","RaMCONms_fmm","E",283926.581415,830433.382565,157133.407994445,138597.38750555,175669.444261574,108257.137153426
"2017_Washington_RaMCONms_fmm","RaMCONms","E",2017,"Washington","eastside","WNE","fmm","RaMCONms_fmm","E",285.99997,830433.382565,157133.407994445,138597.38750555,175669.444261574,-138311.38753555
"2017_Washington_RaOAPI_fop","RaOAPI","A",2017,"Washington","eastside","OEC","fop","RaOAPI_fop","A",6.449455,7279.210745,1829.36445366673,1625.55562998253,2033.17327735093,-1619.10617498253
"2017_Washington_RaOAPI_fop","RaOAPI","A",2017,"Washington","eastside","WEC","fop","RaOAPI_fop","A",751.472705,7279.210745,1829.36445366673,1625.55562998253,2033.17327735093,-874.08292498253
