"strataID","BpS","SCLASS","YEAR","ew","MAP_ZONE","PVT","BpS_Code","sclass","AREA_TOTAL","AREA_STRATA","avg","low","high","departure"
"2017_RaPIPOm_fpd","RaPIPOm","B",2017,"eastside","OBM","fpd","RaPIPOm_fpd","B",1.33437,370564.33438,25539.3528451988,20223.6967745223,30855.0074336179,-20222.3624045222
"2017_RaPIPOm_fpd","RaPIPOm","B",2017,"eastside","OEC","fpd","RaPIPOm_fpd","B",38.919125,370564.33438,25539.3528451988,20223.6967745223,30855.0074336179,-20184.7776495222
"2017_RaPIPOm_fpd","RaPIPOm","B",2017,"eastside","OSW","fpd","RaPIPOm_fpd","B",31148.421305,370564.33438,25539.3528451988,20223.6967745223,30855.0074336179,293.41387138205
"2017_RaPIPOm_fpd","RaPIPOm","B",2017,"eastside","WCB","fpd","RaPIPOm_fpd","B",2649.16924,370564.33438,25539.3528451988,20223.6967745223,30855.0074336179,-17574.5275345223
"2017_RaPIPOm_fpd","RaPIPOm","B",2017,"eastside","WEC","fpd","RaPIPOm_fpd","B",51361.902855,370564.33438,25539.3528451988,20223.6967745223,30855.0074336179,20506.8954213821
"2017_RaPIPOm_fpd","RaPIPOm","B",2017,"eastside","WNE","fpd","RaPIPOm_fpd","B",92070.19563,370564.33438,25539.3528451988,20223.6967745223,30855.0074336179,61215.188196382
"2017_RaPIPOm_fpd","RaPIPOm","C",2017,"eastside","OBM","fpd","RaPIPOm_fpd","C",0.88958,370564.33438,137864.806100613,126979.648496666,148749.949623116,-126978.758916666
"2017_RaPIPOm_fpd","RaPIPOm","C",2017,"eastside","OEC","fpd","RaPIPOm_fpd","C",3.55832,370564.33438,137864.806100613,126979.648496666,148749.949623116,-126976.090176666
"2017_RaPIPOm_fpd","RaPIPOm","C",2017,"eastside","OSW","fpd","RaPIPOm_fpd","C",4357.16284,370564.33438,137864.806100613,126979.648496666,148749.949623116,-122622.485656666
"2017_RaPIPOm_fpd","RaPIPOm","C",2017,"eastside","WCB","fpd","RaPIPOm_fpd","C",1748.0247,370564.33438,137864.806100613,126979.648496666,148749.949623116,-125231.623796666
"2017_RaPIPOm_fpd","RaPIPOm","C",2017,"eastside","WEC","fpd","RaPIPOm_fpd","C",15711.539565,370564.33438,137864.806100613,126979.648496666,148749.949623116,-111268.108931666
"2017_RaPIPOm_fpd","RaPIPOm","C",2017,"eastside","WNE","fpd","RaPIPOm_fpd","C",38656.031715,370564.33438,137864.806100613,126979.648496666,148749.949623116,-88323.616781666
"2017_RaPIPOm_fpd","RaPIPOm","D",2017,"eastside","OBM","fpd","RaPIPOm_fpd","D",0.667185,370564.33438,156982.815237599,145368.895067294,168596.735778468,-145368.227882294
"2017_RaPIPOm_fpd","RaPIPOm","D",2017,"eastside","OEC","fpd","RaPIPOm_fpd","D",0.222395,370564.33438,156982.815237599,145368.895067294,168596.735778468,-145368.672672294
"2017_RaPIPOm_fpd","RaPIPOm","D",2017,"eastside","OSW","fpd","RaPIPOm_fpd","D",1100.632855,370564.33438,156982.815237599,145368.895067294,168596.735778468,-144268.262212294
"2017_RaPIPOm_fpd","RaPIPOm","D",2017,"eastside","WCB","fpd","RaPIPOm_fpd","D",293.339005,370564.33438,156982.815237599,145368.895067294,168596.735778468,-145075.556062294
"2017_RaPIPOm_fpd","RaPIPOm","D",2017,"eastside","WEC","fpd","RaPIPOm_fpd","D",2829.75398,370564.33438,156982.815237599,145368.895067294,168596.735778468,-142539.141087294
"2017_RaPIPOm_fpd","RaPIPOm","D",2017,"eastside","WNE","fpd","RaPIPOm_fpd","D",3647.72279,370564.33438,156982.815237599,145368.895067294,168596.735778468,-141721.172277294
"2017_RaPIPOm_fpd","RaPIPOm","E",2017,"eastside","OBM","fpd","RaPIPOm_fpd","E",0.44479,370564.33438,10259.7506183492,6326.28913910874,14193.2117270254,-6325.84434910874
"2017_RaPIPOm_fpd","RaPIPOm","E",2017,"eastside","OEC","fpd","RaPIPOm_fpd","E",6.004665,370564.33438,10259.7506183492,6326.28913910874,14193.2117270254,-6320.28447410873
"2017_RaPIPOm_fpd","RaPIPOm","E",2017,"eastside","OSW","fpd","RaPIPOm_fpd","E",15498.70755,370564.33438,10259.7506183492,6326.28913910874,14193.2117270254,1305.49582297464
"2017_RaPIPOm_fpd","RaPIPOm","E",2017,"eastside","WCB","fpd","RaPIPOm_fpd","E",1020.125865,370564.33438,10259.7506183492,6326.28913910874,14193.2117270254,-5306.16327410874
"2017_RaPIPOm_fpd","RaPIPOm","E",2017,"eastside","WEC","fpd","RaPIPOm_fpd","E",46411.16776,370564.33438,10259.7506183492,6326.28913910874,14193.2117270254,32217.9560329746
"2017_RaPIPOm_fpd","RaPIPOm","E",2017,"eastside","WNE","fpd","RaPIPOm_fpd","E",21502.260575,370564.33438,10259.7506183492,6326.28913910874,14193.2117270254,7309.04884797465
"2017_RaPIPOm_fpl","RaPIPOm","A",2017,"eastside","OEC","fpl","RaPIPOm_fpl","A",77016.2542614448,864201.17218,93092.7501479858,77016.2542614448,109169.246034527,0
"2017_RaPIPOm_fpl","RaPIPOm","B",2017,"eastside","OEC","fpl","RaPIPOm_fpl","B",118934.636316848,864201.17218,59560.882194632,47164.1246521924,71957.6362802669,46977.0000365814
"2017_RaPIPOm_fpl","RaPIPOm","C",2017,"eastside","OEC","fpl","RaPIPOm_fpl","C",296132.009728958,864201.17218,321517.523357609,296132.009728958,346903.004146615,0
"2017_RaPIPOm_fpl","RaPIPOm","D",2017,"eastside","OEC","fpl","RaPIPOm_fpl","D",339017.973021764,864201.17218,366103.049737458,339017.973021764,393188.127317353,0
"2017_RaPIPOm_fpl","RaPIPOm","E",2017,"eastside","OEC","fpl","RaPIPOm_fpl","E",33100.2988509847,864201.17218,23926.9883473449,14753.6769795038,33100.2988509847,0
"2017_RaPIPOxe_fpd","RaPIPOxe","A",2017,"eastside","OEC","fpd","RaPIPOxe_fpd","A",117080.82351646,552172.98096,130539.861023314,117080.82351646,143998.898530168,0
"2017_RaPIPOxe_fpd","RaPIPOxe","A",2017,"eastside","OSE","fpd","RaPIPOxe_fpd","A",84515.0788764601,552172.98096,130539.861023314,117080.82351646,143998.898530168,-32565.74464
"2017_RaPIPOxe_fpd","RaPIPOxe","B",2017,"eastside","OEC","fpd","RaPIPOxe_fpd","B",66664.583612345,552172.98096,31909.8672961186,23049.5842394814,40770.1481440639,25894.4354682811
"2017_RaPIPOxe_fpd","RaPIPOxe","C",2017,"eastside","OEC","fpd","RaPIPOxe_fpd","C",109691.773341558,552172.98096,123808.42015574,109691.773341558,137925.07746121,0
"2017_RaPIPOxe_fpd","RaPIPOxe","D",2017,"eastside","OEC","fpd","RaPIPOxe_fpd","D",224278.98864556,552172.98096,238618.078897295,224278.98864556,252957.190683776,0
"2017_RaPIPOxe_fpd","RaPIPOxe","E",2017,"eastside","OEC","fpd","RaPIPOxe_fpd","E",34456.3670540774,552172.98096,27296.7425440721,20137.1196905859,34456.3670540773,1.45519152283669e-11
"2017_RaPIPOxe_fxp","RaPIPOxe","A",2017,"eastside","OBM","fxp","RaPIPOxe_fxp","A",25653.040855,525258.29327,124176.928189422,111373.927474653,136979.928904191,-85720.8866196529
"2017_RaPIPOxe_fxp","RaPIPOxe","A",2017,"eastside","OEC","fxp","RaPIPOxe_fxp","A",31737.99045,525258.29327,124176.928189422,111373.927474653,136979.928904191,-79635.9370246529
"2017_RaPIPOxe_fxp","RaPIPOxe","A",2017,"eastside","OSE","fxp","RaPIPOxe_fxp","A",83.398125,525258.29327,124176.928189422,111373.927474653,136979.928904191,-111290.529349653
"2017_RaPIPOxe_fxp","RaPIPOxe","B",2017,"eastside","OBM","fxp","RaPIPOxe_fxp","B",88360.1301373864,525258.29327,30354.4776951802,21926.0733423864,38782.8799469407,49577.2501904457
"2017_RaPIPOxe_fxp","RaPIPOxe","B",2017,"eastside","OEC","fxp","RaPIPOxe_fxp","B",184778.370412386,525258.29327,30354.4776951802,21926.0733423864,38782.8799469407,145995.490465446
"2017_RaPIPOxe_fxp","RaPIPOxe","B",2017,"eastside","OSE","fxp","RaPIPOxe_fxp","B",21926.0733423864,525258.29327,30354.4776951802,21926.0733423864,38782.8799469407,0
"2017_RaPIPOxe_fxp","RaPIPOxe","C",2017,"eastside","OBM","fxp","RaPIPOxe_fxp","C",20041.1975276136,525258.29327,117773.599407919,104345.043379296,131202.165416449,-84303.8458516825
"2017_RaPIPOxe_fxp","RaPIPOxe","C",2017,"eastside","OEC","fxp","RaPIPOxe_fxp","C",45908.8495576136,525258.29327,117773.599407919,104345.043379296,131202.165416449,-58436.1938216825
"2017_RaPIPOxe_fxp","RaPIPOxe","C",2017,"eastside","OSE","fxp","RaPIPOxe_fxp","C",-20744.7111023864,525258.29327,117773.599407919,104345.043379296,131202.165416449,-125089.754481683
"2017_RaPIPOxe_fxp","RaPIPOxe","D",2017,"eastside","OBM","fxp","RaPIPOxe_fxp","D",3039.027675,525258.29327,226987.065986191,213346.909128866,240627.243328589,-210307.881453866
"2017_RaPIPOxe_fxp","RaPIPOxe","D",2017,"eastside","OEC","fxp","RaPIPOxe_fxp","D",11989.092055,525258.29327,226987.065986191,213346.909128866,240627.243328589,-201357.817073866
"2017_RaPIPOxe_fxp","RaPIPOxe","D",2017,"eastside","OSE","fxp","RaPIPOxe_fxp","D",15.56765,525258.29327,226987.065986191,213346.909128866,240627.243328589,-213331.341478866
"2017_RaPIPOxe_fxp","RaPIPOxe","E",2017,"eastside","OBM","fxp","RaPIPOxe_fxp","E",22793.26355,525258.29327,25966.2114861223,19155.5716863609,32776.8528616586,0
"2017_RaPIPOxe_fxp","RaPIPOxe","E",2017,"eastside","OEC","fxp","RaPIPOxe_fxp","E",89453.05127,525258.29327,25966.2114861223,19155.5716863609,32776.8528616586,56676.1984083414
"2017_RaPIPOxe_fxp","RaPIPOxe","E",2017,"eastside","OSE","fxp","RaPIPOxe_fxp","E",223.951765,525258.29327,25966.2114861223,19155.5716863609,32776.8528616586,-18931.6199213609
"2017_RaREFI_fcw","RaREFI","A",2017,"eastside","OEC","fcw","RaREFI_fcw","A",1420.436865,219363.088965,15076.1549503277,11669.8991634799,18482.4118339908,-10249.4622984799
"2017_RaREFI_fcw","RaREFI","A",2017,"eastside","OSW","fcw","RaREFI_fcw","A",26970.508835,219363.088965,15076.1549503277,11669.8991634799,18482.4118339908,8488.09700100916
"2017_RaREFI_fcw","RaREFI","B",2017,"eastside","OEC","fcw","RaREFI_fcw","B",12183.24289,219363.088965,49454.6428299788,44251.9408851645,54657.3447747931,-32068.6979951645
"2017_RaREFI_fcw","RaREFI","B",2017,"eastside","OSW","fcw","RaREFI_fcw","B",94212.971455,219363.088965,49454.6428299788,44251.9408851645,54657.3447747931,39555.6266802069
"2017_RaREFI_fcw","RaREFI","C",2017,"eastside","OEC","fcw","RaREFI_fcw","C",5496.71482,219363.088965,28887.0540949746,24010.7894339323,33763.3189753799,-18514.0746139323
"2017_RaREFI_fcw","RaREFI","C",2017,"eastside","OSW","fcw","RaREFI_fcw","C",22103.616655,219363.088965,28887.0540949746,24010.7894339323,33763.3189753799,-1907.17277893232
"2017_RaREFI_fcw","RaREFI","D",2017,"eastside","OEC","fcw","RaREFI_fcw","D",262.648495,219363.088965,48065.3854573679,42470.6033599503,53660.1675547854,-42207.9548649503
"2017_RaREFI_fcw","RaREFI","D",2017,"eastside","OSW","fcw","RaREFI_fcw","D",5161.120765,219363.088965,48065.3854573679,42470.6033599503,53660.1675547854,-37309.4825949504
"2017_RaREFI_fcw","RaREFI","E",2017,"eastside","OEC","fcw","RaREFI_fcw","E",865.11655,219363.088965,77879.8547034344,71294.1419693306,84465.5672181751,-70429.0254193305
"2017_RaREFI_fcw","RaREFI","E",2017,"eastside","OSW","fcw","RaREFI_fcw","E",50686.711635,219363.088965,77879.8547034344,71294.1419693306,84465.5672181751,-20607.4303343306
"2017_RaREFI_frf","RaREFI","A",2017,"eastside","OEC","frf","RaREFI_frf","A",2915.79771914473,54809.24775,3766.87215560562,2915.79771914473,4617.94686611276,0
"2017_RaREFI_frf","RaREFI","B",2017,"eastside","OEC","frf","RaREFI_frf","B",13656.4814310979,54809.24775,12356.5536209629,11056.6258108278,13656.4814310979,0
"2017_RaREFI_frf","RaREFI","C",2017,"eastside","OEC","frf","RaREFI_frf","C",5999.24678744587,54809.24775,7217.61218867469,5999.24678744587,8435.97764471275,0
"2017_RaREFI_frf","RaREFI","D",2017,"eastside","OEC","frf","RaREFI_frf","D",10611.5474240924,54809.24775,12009.4389268582,10611.5474240924,13407.3304296239,0
"2017_RaREFI_frf","RaREFI","E",2017,"eastside","OEC","frf","RaREFI_frf","E",21626.1743882191,54809.24775,19458.7716252281,17813.2898691273,21104.2533265197,521.921061699373
"2017_RaREFI_frm","RaREFI","A",2017,"eastside","OEC","frm","RaREFI_frm","A",2487.488075,74843.03414,5143.7330909729,3981.5753216442,6305.89123451677,-1494.0872466442
"2017_RaREFI_frm","RaREFI","A",2017,"eastside","OSW","frm","RaREFI_frm","A",2609.360535,74843.03414,5143.7330909729,3981.5753216442,6305.89123451677,-1372.2147866442
"2017_RaREFI_frm","RaREFI","B",2017,"eastside","OEC","frm","RaREFI_frm","B",15553.194325,74843.03414,16873.1008446739,15098.025552321,18648.1761370267,0
"2017_RaREFI_frm","RaREFI","B",2017,"eastside","OSW","frm","RaREFI_frm","B",25423.529215,74843.03414,16873.1008446739,15098.025552321,18648.1761370267,6775.35307797325
"2017_RaREFI_frm","RaREFI","C",2017,"eastside","OEC","frm","RaREFI_frm","C",9009.443845,74843.03414,9855.78196420803,8192.08163876135,11519.4823644977,0
"2017_RaREFI_frm","RaREFI","C",2017,"eastside","OSW","frm","RaREFI_frm","C",6235.9558,74843.03414,9855.78196420803,8192.08163876135,11519.4823644977,-1956.12583876135
"2017_RaREFI_frm","RaREFI","D",2017,"eastside","OEC","frm","RaREFI_frm","D",902.256515,74843.03414,16399.1093565974,14490.2628432732,18307.9558699217,-13588.0063282732
"2017_RaREFI_frm","RaREFI","D",2017,"eastside","OSW","frm","RaREFI_frm","D",1222.505315,74843.03414,16399.1093565974,14490.2628432732,18307.9558699217,-13267.7575282732
"2017_RaREFI_frm","RaREFI","E",2017,"eastside","OEC","frm","RaREFI_frm","E",1089.513105,74843.03414,26571.3099313503,24324.3743811611,28818.2454066964,-23234.8612761611
"2017_RaREFI_frm","RaREFI","E",2017,"eastside","OSW","frm","RaREFI_frm","E",10309.78741,74843.03414,26571.3099313503,24324.3743811611,28818.2454066964,-14014.5869711611
"2017_RaSAWD_fal","RaSAWD","A",2017,"eastside","OEC","fal","RaSAWD_fal","A",3457.130275,867997.89962,218039.341596732,190709.860924568,245368.822268896,-187252.730649568
"2017_RaSAWD_fal","RaSAWD","A",2017,"eastside","OSW","fal","RaSAWD_fal","A",582.897295,867997.89962,218039.341596732,190709.860924568,245368.822268896,-190126.963629568
"2017_RaSAWD_fal","RaSAWD","A",2017,"eastside","WEC","fal","RaSAWD_fal","A",26164.994145,867997.89962,218039.341596732,190709.860924568,245368.822268896,-164544.866779568
"2017_RaSAWD_fal","RaSAWD","A",2017,"eastside","WNE","fal","RaSAWD_fal","A",9060.81709,867997.89962,218039.341596732,190709.860924568,245368.822268896,-181649.043834568
"2017_RaSAWD_fal","RaSAWD","A",2017,"westside","OWC","fal","RaSAWD_fal","A",937.61732,867997.89962,218039.341596732,190709.860924568,245368.822268896,-189772.243604568
"2017_RaSAWD_fal","RaSAWD","A",2017,"westside","WCR","fal","RaSAWD_fal","A",2268.429,867997.89962,218039.341596732,190709.860924568,245368.822268896,-188441.431924568
"2017_RaSAWD_fal","RaSAWD","A",2017,"westside","WNC","fal","RaSAWD_fal","A",21089.495455,867997.89962,218039.341596732,190709.860924568,245368.822268896,-169620.365469568
"2017_RaSAWD_fal","RaSAWD","A",2017,"westside","WWC","fal","RaSAWD_fal","A",8944.7269,867997.89962,218039.341596732,190709.860924568,245368.822268896,-181765.134024568
"2017_RaSAWD_fal","RaSAWD","B",2017,"eastside","OEC","fal","RaSAWD_fal","B",21618.12837,867997.89962,188909.092518065,163897.332893483,213920.851274649,-142279.204523483
"2017_RaSAWD_fal","RaSAWD","B",2017,"eastside","OSW","fal","RaSAWD_fal","B",9318.79529,867997.89962,188909.092518065,163897.332893483,213920.851274649,-154578.537603483
"2017_RaSAWD_fal","RaSAWD","B",2017,"eastside","WEC","fal","RaSAWD_fal","B",139507.04913,867997.89962,188909.092518065,163897.332893483,213920.851274649,-24390.2837634826
"2017_RaSAWD_fal","RaSAWD","B",2017,"eastside","WNE","fal","RaSAWD_fal","B",29831.842905,867997.89962,188909.092518065,163897.332893483,213920.851274649,-134065.489988483
"2017_RaSAWD_fal","RaSAWD","B",2017,"westside","OWC","fal","RaSAWD_fal","B",6472.361685,867997.89962,188909.092518065,163897.332893483,213920.851274649,-157424.971208483
"2017_RaSAWD_fal","RaSAWD","B",2017,"westside","WCR","fal","RaSAWD_fal","B",38530.82333,867997.89962,188909.092518065,163897.332893483,213920.851274649,-125366.509563483
"2017_RaSAWD_fal","RaSAWD","B",2017,"westside","WNC","fal","RaSAWD_fal","B",116956.19613,867997.89962,188909.092518065,163897.332893483,213920.851274649,-46941.1367634826
"2017_RaSAWD_fal","RaSAWD","B",2017,"westside","WWC","fal","RaSAWD_fal","B",33890.106865,867997.89962,188909.092518065,163897.332893483,213920.851274649,-130007.226028483
"2017_RaSAWD_fal","RaSAWD","C",2017,"eastside","OEC","fal","RaSAWD_fal","C",9112.635125,867997.89962,461049.482865161,430997.161353723,491101.770524681,-421884.526228723
"2017_RaSAWD_fal","RaSAWD","C",2017,"eastside","OSW","fal","RaSAWD_fal","C",2123.42746,867997.89962,461049.482865161,430997.161353723,491101.770524681,-428873.733893723
"2017_RaSAWD_fal","RaSAWD","C",2017,"eastside","WEC","fal","RaSAWD_fal","C",20991.86405,867997.89962,461049.482865161,430997.161353723,491101.770524681,-410005.297303723
"2017_RaSAWD_fal","RaSAWD","C",2017,"eastside","WNE","fal","RaSAWD_fal","C",8134.097125,867997.89962,461049.482865161,430997.161353723,491101.770524681,-422863.064228723
"2017_RaSAWD_fal","RaSAWD","C",2017,"westside","OWC","fal","RaSAWD_fal","C",811.074565,867997.89962,461049.482865161,430997.161353723,491101.770524681,-430186.086788723
"2017_RaSAWD_fal","RaSAWD","C",2017,"westside","WCR","fal","RaSAWD_fal","C",2417.87844,867997.89962,461049.482865161,430997.161353723,491101.770524681,-428579.282913723
"2017_RaSAWD_fal","RaSAWD","C",2017,"westside","WNC","fal","RaSAWD_fal","C",15083.27369,867997.89962,461049.482865161,430997.161353723,491101.770524681,-415913.887663723
"2017_RaSAWD_fal","RaSAWD","C",2017,"westside","WWC","fal","RaSAWD_fal","C",7877.2309,867997.89962,461049.482865161,430997.161353723,491101.770524681,-423119.930453723
"2017_RaSAWD_fal","RaSAWD","D",2017,"eastside","OEC","fal","RaSAWD_fal","D",4294.44745,867997.89962,NA,NA,NA,0
"2017_RaSAWD_fal","RaSAWD","D",2017,"eastside","OSW","fal","RaSAWD_fal","D",979.42758,867997.89962,NA,NA,NA,0
"2017_RaSAWD_fal","RaSAWD","D",2017,"eastside","WEC","fal","RaSAWD_fal","D",3391.96854,867997.89962,NA,NA,NA,0
"2017_RaSAWD_fal","RaSAWD","D",2017,"eastside","WNE","fal","RaSAWD_fal","D",1428.66548,867997.89962,NA,NA,NA,0
"2017_RaSAWD_fal","RaSAWD","D",2017,"westside","OWC","fal","RaSAWD_fal","D",655.398065,867997.89962,NA,NA,NA,0
"2017_RaSAWD_fal","RaSAWD","D",2017,"westside","WCR","fal","RaSAWD_fal","D",920.048115,867997.89962,NA,NA,NA,0
"2017_RaSAWD_fal","RaSAWD","D",2017,"westside","WNC","fal","RaSAWD_fal","D",2410.539405,867997.89962,NA,NA,NA,0
"2017_RaSAWD_fal","RaSAWD","D",2017,"westside","WWC","fal","RaSAWD_fal","D",1151.11652,867997.89962,NA,NA,NA,0
"2017_RaSAWD_fal","RaSAWD","E",2017,"eastside","OEC","fal","RaSAWD_fal","E",21506.708475,867997.89962,NA,NA,NA,0
"2017_RaSAWD_fal","RaSAWD","E",2017,"eastside","OSW","fal","RaSAWD_fal","E",9981.309995,867997.89962,NA,NA,NA,0
"2017_RaSAWD_fal","RaSAWD","E",2017,"eastside","WEC","fal","RaSAWD_fal","E",108612.602915,867997.89962,NA,NA,NA,0
"2017_RaSAWD_fal","RaSAWD","E",2017,"eastside","WNE","fal","RaSAWD_fal","E",21093.27617,867997.89962,NA,NA,NA,0
"2017_RaSAWD_fal","RaSAWD","E",2017,"westside","OWC","fal","RaSAWD_fal","E",8407.642975,867997.89962,NA,NA,NA,0
"2017_RaSAWD_fal","RaSAWD","E",2017,"westside","WCR","fal","RaSAWD_fal","E",61496.887795,867997.89962,NA,NA,NA,0
"2017_RaSAWD_fal","RaSAWD","E",2017,"westside","WNC","fal","RaSAWD_fal","E",73136.37491,867997.89962,NA,NA,NA,0
"2017_RaSAWD_fal","RaSAWD","E",2017,"westside","WWC","fal","RaSAWD_fal","E",13348.59269,867997.89962,NA,NA,NA,0
"2017_RaSAWD_fsw","RaSAWD","A",2017,"eastside","OBM","fsw","RaSAWD_fsw","A",5225.615315,43030.76376,10809.2420531691,9454.39035709673,12164.0937492414,-4228.77504209673
"2017_RaSAWD_fsw","RaSAWD","B",2017,"eastside","OBM","fsw","RaSAWD_fsw","B",24047.5364749662,43030.76376,9365.11774489266,8125.16644996617,10605.0689967884,13442.4674781778
"2017_RaSAWD_fsw","RaSAWD","B",2017,"eastside","OEC","fsw","RaSAWD_fsw","B",8125.16644996617,43030.76376,9365.11774489266,8125.16644996617,10605.0689967884,0
"2017_RaSAWD_fsw","RaSAWD","C",2017,"eastside","OBM","fsw","RaSAWD_fsw","C",6813.32809503383,43030.76376,22856.4048225535,21366.5690199964,24346.2389469109,-14553.2409249626
"2017_RaSAWD_fsw","RaSAWD","C",2017,"eastside","OEC","fsw","RaSAWD_fsw","C",-8106.26287496617,43030.76376,22856.4048225535,21366.5690199964,24346.2389469109,-29472.8318949626
"2017_RaSAWD_fsw","RaSAWD","D",2017,"eastside","OBM","fsw","RaSAWD_fsw","D",1041.920575,43030.76376,NA,NA,NA,0
"2017_RaSAWD_fsw","RaSAWD","E",2017,"eastside","OBM","fsw","RaSAWD_fsw","E",5871.450395,43030.76376,NA,NA,NA,0
"2017_RaSAWD_fsw","RaSAWD","E",2017,"eastside","OEC","fsw","RaSAWD_fsw","E",12.00933,43030.76376,NA,NA,NA,0
"2017_RaSPFI_fcd","RaSPFI","A",2017,"eastside","OBM","fcd","RaSPFI_fcd","A",50268.3444898381,693798.787255,20938.3208060764,13230.2363998382,28646.403824717,21621.9406651211
"2017_RaSPFI_fcd","RaSPFI","A",2017,"eastside","OEC","fcd","RaSPFI_fcd","A",13232.0155598382,693798.787255,20938.3208060764,13230.2363998382,28646.403824717,0
"2017_RaSPFI_fcd","RaSPFI","A",2017,"eastside","WCB","fcd","RaSPFI_fcd","A",13230.2363998382,693798.787255,20938.3208060764,13230.2363998382,28646.403824717,0
"2017_RaSPFI_fcd","RaSPFI","A",2017,"eastside","WNE","fcd","RaSPFI_fcd","A",69550.2133848381,693798.787255,20938.3208060764,13230.2363998382,28646.403824717,40903.8095601211
"2017_RaSPFI_fcd","RaSPFI","B",2017,"eastside","OBM","fcd","RaSPFI_fcd","B",95280.9543951618,693798.787255,154464.119178922,134987.022568457,173941.216483184,-39706.0681732957
"2017_RaSPFI_fcd","RaSPFI","B",2017,"eastside","OEC","fcd","RaSPFI_fcd","B",-13062.1057798382,693798.787255,154464.119178922,134987.022568457,173941.216483184,-148049.128348296
"2017_RaSPFI_fcd","RaSPFI","B",2017,"eastside","WCB","fcd","RaSPFI_fcd","B",-13188.4261398382,693798.787255,154464.119178922,134987.022568457,173941.216483184,-148175.448708296
"2017_RaSPFI_fcd","RaSPFI","B",2017,"eastside","WNE","fcd","RaSPFI_fcd","B",159247.093875162,693798.787255,154464.119178922,134987.022568457,173941.216483184,0
"2017_RaSPFI_fcd","RaSPFI","C",2017,"eastside","OBM","fcd","RaSPFI_fcd","C",101011.586605,693798.787255,170958.950841919,152209.294628105,189708.594567355,-51197.7080231052
"2017_RaSPFI_fcd","RaSPFI","C",2017,"eastside","OEC","fcd","RaSPFI_fcd","C",7.339035,693798.787255,170958.950841919,152209.294628105,189708.594567355,-152201.955593105
"2017_RaSPFI_fcd","RaSPFI","C",2017,"eastside","WCB","fcd","RaSPFI_fcd","C",18.23639,693798.787255,170958.950841919,152209.294628105,189708.594567355,-152191.058238105
"2017_RaSPFI_fcd","RaSPFI","C",2017,"eastside","WNE","fcd","RaSPFI_fcd","C",78112.24064,693798.787255,170958.950841919,152209.294628105,189708.594567355,-74097.0539881052
"2017_RaSPFI_fcd","RaSPFI","D",2017,"eastside","OBM","fcd","RaSPFI_fcd","D",6761.919975,693798.787255,143151.605762746,126059.57430524,160243.636526453,-119297.65433024
"2017_RaSPFI_fcd","RaSPFI","D",2017,"eastside","OEC","fcd","RaSPFI_fcd","D",6.22706,693798.787255,143151.605762746,126059.57430524,160243.636526453,-126053.34724524
"2017_RaSPFI_fcd","RaSPFI","D",2017,"eastside","WCB","fcd","RaSPFI_fcd","D",0.667185,693798.787255,143151.605762746,126059.57430524,160243.636526453,-126058.90712024
"2017_RaSPFI_fcd","RaSPFI","D",2017,"eastside","WNE","fcd","RaSPFI_fcd","D",11896.575735,693798.787255,143151.605762746,126059.57430524,160243.636526453,-114162.99857024
"2017_RaSPFI_fcd","RaSPFI","E",2017,"eastside","OBM","fcd","RaSPFI_fcd","E",43807.589495,693798.787255,204285.795521929,184566.399398199,224005.191645658,-140758.809903199
"2017_RaSPFI_fcd","RaSPFI","E",2017,"eastside","OEC","fcd","RaSPFI_fcd","E",179.472765,693798.787255,204285.795521929,184566.399398199,224005.191645658,-184386.926633199
"2017_RaSPFI_fcd","RaSPFI","E",2017,"eastside","WCB","fcd","RaSPFI_fcd","E",4.4479,693798.787255,204285.795521929,184566.399398199,224005.191645658,-184561.951498199
"2017_RaSPFI_fcd","RaSPFI","E",2017,"eastside","WNE","fcd","RaSPFI_fcd","E",77434.158285,693798.787255,204285.795521929,184566.399398199,224005.191645658,-107132.241113199
"2017_RaSPFI_fmz","RaSPFI","A",2017,"eastside","OEC","fmz","RaSPFI_fmz","A",9244.312176214,223891.71835,6756.88212598877,4269.4516279801,9244.312176214,0
"2017_RaSPFI_fmz","RaSPFI","B",2017,"eastside","OEC","fmz","RaSPFI_fmz","B",65288.5640378364,223891.71835,49846.2057035524,43560.8666273067,56131.5450036899,9157.01903414651
"2017_RaSPFI_fmz","RaSPFI","C",2017,"eastside","OEC","fmz","RaSPFI_fmz","C",49118.5645595582,223891.71835,55169.1556319229,49118.5645595582,61219.7426742366,0
"2017_RaSPFI_fmz","RaSPFI","D",2017,"eastside","OEC","fmz","RaSPFI_fmz","D",40679.942404247,223891.71835,46195.6111592381,40679.942404247,51711.2796903375,0
"2017_RaSPFI_fmz","RaSPFI","E",2017,"eastside","OEC","fmz","RaSPFI_fmz","E",59560.3351721444,223891.71835,65923.8652965399,59560.3351721444,72287.3954209353,0
"2017_RaSSHE_fss","RaSSHE","A",2017,"eastside","ZoneNull","fss","RaSSHE_fss","A",73.612745,129425.88378,6947.53523626989,5101.2884644401,8793.78161982203,-5027.6757194401
"2017_RaSSHE_fss","RaSSHE","A",2017,"westside","OCR","fss","RaSSHE_fss","A",4487.708705,129425.88378,6947.53523626989,5101.2884644401,8793.78161982203,-613.579759440104
"2017_RaSSHE_fss","RaSSHE","A",2017,"westside","WCR","fss","RaSSHE_fss","A",5613.916985,129425.88378,6947.53523626989,5101.2884644401,8793.78161982203,0
