"strataID","BpS","SCLASS","YEAR","ew","MAP_ZONE","PVT","BpS_Code","sclass","AREA_TOTAL","AREA_STRATA","avg","low","high","departure"
"2014_RaMCONdy_fmd","RaMCONdy","D",2014,"eastside","WNE","fmd","RaMCONdy_fmd","D",1270.76503,1792880.43713,743170.773095468,685676.229638833,800665.314759223,-684405.464608833
"2014_RaMCONdy_fmd","RaMCONdy","E",2014,"eastside","OEC","fmd","RaMCONdy_fmd","E",173729.414125,1792880.43713,220756.541705935,183917.494076126,257595.591128625,-10188.0799511264
"2014_RaMCONdy_fmd","RaMCONdy","E",2014,"eastside","WCB","fmd","RaMCONdy_fmd","E",211.27525,1792880.43713,220756.541705935,183917.494076126,257595.591128625,-183706.218826126
"2014_RaMCONdy_fmd","RaMCONdy","E",2014,"eastside","WEC","fmd","RaMCONdy_fmd","E",469418.46709,1792880.43713,220756.541705935,183917.494076126,257595.591128625,211822.875961375
"2014_RaMCONdy_fmd","RaMCONdy","E",2014,"eastside","WNE","fmd","RaMCONdy_fmd","E",10572.21351,1792880.43713,220756.541705935,183917.494076126,257595.591128625,-173345.280566126
"2014_RaMCONdy_fmx","RaMCONdy","A",2014,"eastside","OEC","fmx","RaMCONdy_fmx","A",60290.2971388258,516776.370365,72172.9269055642,60290.2971388258,84055.5561555263,0
"2014_RaMCONdy_fmx","RaMCONdy","B",2014,"eastside","OEC","fmx","RaMCONdy_fmx","B",35991.2965002975,516776.370365,3391.33201111105,937.20650456826,5845.45751765385,30145.8389826436
"2014_RaMCONdy_fmx","RaMCONdy","C",2014,"eastside","OEC","fmx","RaMCONdy_fmx","C",148607.941603672,516776.370365,163371.573796376,148607.941603672,178135.206505858,0
"2014_RaMCONdy_fmx","RaMCONdy","D",2014,"eastside","OEC","fmx","RaMCONdy_fmx","D",197637.982912868,516776.370365,214210.098302154,197637.982912868,230782.213174665,0
"2014_RaMCONdy_fmx","RaMCONdy","E",2014,"eastside","OEC","fmx","RaMCONdy_fmx","E",74248.8522093372,516776.370365,63630.4362491357,53012.0208057106,74248.8522093372,0
"2014_RaMCONms_fcm","RaMCONms","A",2014,"eastside","OBM","fcm","RaMCONms_fcm","A",7530.43073217441,721828.118685,104780.912576671,89641.8490321638,119919.982617631,-82111.4182999894
"2014_RaMCONms_fcm","RaMCONms","A",2014,"eastside","OEC","fcm","RaMCONms_fcm","A",-75400.4423728256,721828.118685,104780.912576671,89641.8490321638,119919.982617631,-165042.291404989
"2014_RaMCONms_fcm","RaMCONms","A",2014,"eastside","WCB","fcm","RaMCONms_fcm","A",-75390.8793878256,721828.118685,104780.912576671,89641.8490321638,119919.982617631,-165032.728419989
"2014_RaMCONms_fcm","RaMCONms","A",2014,"eastside","WNE","fcm","RaMCONms_fcm","A",-70930.0804778256,721828.118685,104780.912576671,89641.8490321638,119919.982617631,-160571.929509989
"2014_RaMCONms_fcm","RaMCONms","B",2014,"eastside","OBM","fcm","RaMCONms_fcm","B",201683.131255,721828.118685,320526.418343383,299770.527972593,341282.280562876,-98087.3967175934
"2014_RaMCONms_fcm","RaMCONms","B",2014,"eastside","OEC","fcm","RaMCONms_fcm","B",142.999985,721828.118685,320526.418343383,299770.527972593,341282.280562876,-299627.527987593
"2014_RaMCONms_fcm","RaMCONms","B",2014,"eastside","WCB","fcm","RaMCONms_fcm","B",153.674945,721828.118685,320526.418343383,299770.527972593,341282.280562876,-299616.853027593
"2014_RaMCONms_fcm","RaMCONms","B",2014,"eastside","WNE","fcm","RaMCONms_fcm","B",39476.44687,721828.118685,320526.418343383,299770.527972593,341282.280562876,-260294.081102593
"2014_RaMCONms_fcm","RaMCONms","C",2014,"eastside","OBM","fcm","RaMCONms_fcm","C",312616.957147826,721828.118685,90340.4609930675,75424.6834278256,105256.245054762,207360.712093063
"2014_RaMCONms_fcm","RaMCONms","C",2014,"eastside","OEC","fcm","RaMCONms_fcm","C",75424.6834278256,721828.118685,90340.4609930675,75424.6834278256,105256.245054762,0
"2014_RaMCONms_fcm","RaMCONms","C",2014,"eastside","WCB","fcm","RaMCONms_fcm","C",75514.9757978256,721828.118685,90340.4609930675,75424.6834278256,105256.245054762,0
"2014_RaMCONms_fcm","RaMCONms","C",2014,"eastside","WNE","fcm","RaMCONms_fcm","C",94930.2816928256,721828.118685,90340.4609930675,75424.6834278256,105256.245054762,0
"2014_RaMCONms_fcm","RaMCONms","D",2014,"eastside","OBM","fcm","RaMCONms_fcm","D",21257.40368,721828.118685,69597.05103045,56230.8370459796,82963.2715113734,-34973.4333659797
"2014_RaMCONms_fcm","RaMCONms","D",2014,"eastside","OEC","fcm","RaMCONms_fcm","D",12.676515,721828.118685,69597.05103045,56230.8370459796,82963.2715113734,-56218.1605309797
"2014_RaMCONms_fcm","RaMCONms","D",2014,"eastside","WCB","fcm","RaMCONms_fcm","D",7.339035,721828.118685,69597.05103045,56230.8370459796,82963.2715113734,-56223.4980109797
"2014_RaMCONms_fcm","RaMCONms","D",2014,"eastside","WNE","fcm","RaMCONms_fcm","D",1500.27667,721828.118685,69597.05103045,56230.8370459796,82963.2715113734,-54730.5603759797
"2014_RaMCONms_fcm","RaMCONms","E",2014,"eastside","OBM","fcm","RaMCONms_fcm","E",103346.51171,721828.118685,136583.276463257,120471.423208901,152695.143432347,-17124.9114989006
"2014_RaMCONms_fcm","RaMCONms","E",2014,"eastside","OEC","fcm","RaMCONms_fcm","E",215.500755,721828.118685,136583.276463257,120471.423208901,152695.143432347,-120255.922453901
"2014_RaMCONms_fcm","RaMCONms","E",2014,"eastside","WCB","fcm","RaMCONms_fcm","E",12.231725,721828.118685,136583.276463257,120471.423208901,152695.143432347,-120459.191483901
"2014_RaMCONms_fcm","RaMCONms","E",2014,"eastside","WNE","fcm","RaMCONms_fcm","E",9723.99898,721828.118685,136583.276463257,120471.423208901,152695.143432347,-110747.424228901
"2014_RaMCONms_fmm","RaMCONms","A",2014,"eastside","OEC","fmm","RaMCONms_fmm","A",25232.04712,1617869.583015,234850.717158509,200918.77437328,268782.674504565,-175686.72725328
"2014_RaMCONms_fmm","RaMCONms","A",2014,"eastside","WCB","fmm","RaMCONms_fmm","A",184.14306,1617869.583015,234850.717158509,200918.77437328,268782.674504565,-200734.63131328
"2014_RaMCONms_fmm","RaMCONms","A",2014,"eastside","WEC","fmm","RaMCONms_fmm","A",68445.61957,1617869.583015,234850.717158509,200918.77437328,268782.674504565,-132473.15480328
"2014_RaMCONms_fmm","RaMCONms","A",2014,"eastside","WNE","fmm","RaMCONms_fmm","A",371.177255,1617869.583015,234850.717158509,200918.77437328,268782.674504565,-200547.59711828
"2014_RaMCONms_fmm","RaMCONms","B",2014,"eastside","OEC","fmm","RaMCONms_fmm","B",323214.21493,1617869.583015,718411.945125125,671890.726527449,764933.100625888,-348676.511597449
"2014_RaMCONms_fmm","RaMCONms","B",2014,"eastside","WCB","fmm","RaMCONms_fmm","B",500.83354,1617869.583015,718411.945125125,671890.726527449,764933.100625888,-671389.892987449
"2014_RaMCONms_fmm","RaMCONms","B",2014,"eastside","WEC","fmm","RaMCONms_fmm","B",391302.445735,1617869.583015,718411.945125125,671890.726527449,764933.100625888,-280588.280792449
"2014_RaMCONms_fmm","RaMCONms","B",2014,"eastside","WNE","fmm","RaMCONms_fmm","B",1997.99668,1617869.583015,718411.945125125,671890.726527449,764933.100625888,-669892.729847449
"2014_RaMCONms_fmm","RaMCONms","C",2014,"eastside","OEC","fmm","RaMCONms_fmm","C",62193.428935,1617869.583015,202484.608416896,169053.127701259,235916.10369336,-106859.698766259
"2014_RaMCONms_fmm","RaMCONms","C",2014,"eastside","WCB","fmm","RaMCONms_fmm","C",413.877095,1617869.583015,202484.608416896,169053.127701259,235916.10369336,-168639.250606259
"2014_RaMCONms_fmm","RaMCONms","C",2014,"eastside","WEC","fmm","RaMCONms_fmm","C",69660.563455,1617869.583015,202484.608416896,169053.127701259,235916.10369336,-99392.5642462586
"2014_RaMCONms_fmm","RaMCONms","C",2014,"eastside","WNE","fmm","RaMCONms_fmm","C",667.62979,1617869.583015,202484.608416896,169053.127701259,235916.10369336,-168385.497911259
"2014_RaMCONms_fmm","RaMCONms","D",2014,"eastside","OEC","fmm","RaMCONms_fmm","D",-249116.40710751,1617869.583015,155991.36278431,126032.996677792,185949.743451654,-375149.403785302
"2014_RaMCONms_fmm","RaMCONms","D",2014,"eastside","WCB","fmm","RaMCONms_fmm","D",-269737.53869251,1617869.583015,155991.36278431,126032.996677792,185949.743451654,-395770.535370302
"2014_RaMCONms_fmm","RaMCONms","D",2014,"eastside","WEC","fmm","RaMCONms_fmm","D",-259305.43403251,1617869.583015,155991.36278431,126032.996677792,185949.743451654,-385338.430710302
"2014_RaMCONms_fmm","RaMCONms","D",2014,"eastside","WNE","fmm","RaMCONms_fmm","D",-269751.54957751,1617869.583015,155991.36278431,126032.996677792,185949.743451654,-395784.546255302
"2014_RaMCONms_fmm","RaMCONms","E",2014,"eastside","OEC","fmm","RaMCONms_fmm","E",627420.53227751,1617869.583015,306130.951148029,270018.64597251,342243.287063071,285177.245214439
"2014_RaMCONms_fmm","RaMCONms","E",2014,"eastside","WCB","fmm","RaMCONms_fmm","E",270018.64597251,1617869.583015,306130.951148029,270018.64597251,342243.287063071,0
"2014_RaMCONms_fmm","RaMCONms","E",2014,"eastside","WEC","fmm","RaMCONms_fmm","E",553990.81836251,1617869.583015,306130.951148029,270018.64597251,342243.287063071,211747.531299439
"2014_RaMCONms_fmm","RaMCONms","E",2014,"eastside","WNE","fmm","RaMCONms_fmm","E",270166.53864751,1617869.583015,306130.951148029,270018.64597251,342243.287063071,0
"2014_RaMCONsw_fdm","RaMCONsw","A",2014,"eastside","OSW","fdm","RaMCONsw_fdm","A",26822.61616,199044.85937,29051.6493761781,24625.2961629436,33478.0045798613,0
"2014_RaMCONsw_fdm","RaMCONsw","B",2014,"eastside","OSW","fdm","RaMCONsw_fdm","B",13205.596660026,199044.85937,5719.97700432311,3599.55649644141,7840.39771124968,5365.19894877631
"2014_RaMCONsw_fdm","RaMCONsw","C",2014,"eastside","OSW","fdm","RaMCONsw_fdm","C",21288.5969144722,199044.85937,25054.2659002111,21288.5969144722,28819.9330945463,0
"2014_RaMCONsw_fdm","RaMCONsw","D",2014,"eastside","OSW","fdm","RaMCONsw_fdm","D",97151.9154817105,199044.85937,103225.697908282,97151.9154817105,109299.480334853,0
"2014_RaMCONsw_fdm","RaMCONsw","E",2014,"eastside","OSW","fdm","RaMCONsw_fdm","E",40576.1341537913,199044.85937,35993.2709724098,31410.4077910283,40576.1341537913,0
"2014_RaMCONsw_fiw","RaMCONsw","A",2014,"eastside","OEC","fiw","RaMCONsw_fiw","A",99.63296,1002528.19344,146324.289196599,124030.099311782,168618.489106697,-123930.466351782
"2014_RaMCONsw_fiw","RaMCONsw","A",2014,"eastside","OSW","fiw","RaMCONsw_fiw","A",70092.23215,1002528.19344,146324.289196599,124030.099311782,168618.489106697,-53937.867161782
"2014_RaMCONsw_fiw","RaMCONsw","A",2014,"westside","OCR","fiw","RaMCONsw_fiw","A",46.70295,1002528.19344,146324.289196599,124030.099311782,168618.489106697,-123983.396361782
"2014_RaMCONsw_fiw","RaMCONsw","A",2014,"westside","OWC","fiw","RaMCONsw_fiw","A",10819.739145,1002528.19344,146324.289196599,124030.099311782,168618.489106697,-113210.360166782
"2014_RaMCONsw_fiw","RaMCONsw","B",2014,"eastside","OEC","fiw","RaMCONsw_fiw","B",493.7169,1002528.19344,28809.7780109095,18129.8672218134,39489.6898025337,-17636.1503218134
"2014_RaMCONsw_fiw","RaMCONsw","B",2014,"eastside","OSW","fiw","RaMCONsw_fiw","B",548582.858475,1002528.19344,28809.7780109095,18129.8672218134,39489.6898025337,509093.168672466
"2014_RaMCONsw_fiw","RaMCONsw","B",2014,"westside","OCR","fiw","RaMCONsw_fiw","B",88.06842,1002528.19344,28809.7780109095,18129.8672218134,39489.6898025337,-18041.7988018134
"2014_RaMCONsw_fiw","RaMCONsw","B",2014,"westside","OWC","fiw","RaMCONsw_fiw","B",38229.7005,1002528.19344,28809.7780109095,18129.8672218134,39489.6898025337,0
"2014_RaMCONsw_fiw","RaMCONsw","C",2014,"eastside","OEC","fiw","RaMCONsw_fiw","C",294.45098,1002528.19344,126190.68892512,107224.163804528,145157.205022959,-106929.712824528
"2014_RaMCONsw_fiw","RaMCONsw","C",2014,"eastside","OSW","fiw","RaMCONsw_fiw","C",83289.59624,1002528.19344,126190.68892512,107224.163804528,145157.205022959,-23934.5675645281
"2014_RaMCONsw_fiw","RaMCONsw","C",2014,"westside","OCR","fiw","RaMCONsw_fiw","C",14.455675,1002528.19344,126190.68892512,107224.163804528,145157.205022959,-107209.708129528
"2014_RaMCONsw_fiw","RaMCONsw","C",2014,"westside","OWC","fiw","RaMCONsw_fiw","C",5776.710125,1002528.19344,126190.68892512,107224.163804528,145157.205022959,-101447.453679528
"2014_RaMCONsw_fiw","RaMCONsw","D",2014,"eastside","OEC","fiw","RaMCONsw_fiw","D",8.673405,1002528.19344,519916.328249421,489324.540334221,550508.116164621,-489315.866929221
"2014_RaMCONsw_fiw","RaMCONsw","D",2014,"eastside","OSW","fiw","RaMCONsw_fiw","D",12950.95043,1002528.19344,519916.328249421,489324.540334221,550508.116164621,-476373.589904221
"2014_RaMCONsw_fiw","RaMCONsw","D",2014,"westside","OCR","fiw","RaMCONsw_fiw","D",15.56765,1002528.19344,519916.328249421,489324.540334221,550508.116164621,-489308.972684221
"2014_RaMCONsw_fiw","RaMCONsw","D",2014,"westside","OWC","fiw","RaMCONsw_fiw","D",1607.693455,1002528.19344,519916.328249421,489324.540334221,550508.116164621,-487716.846879221
"2014_RaMCONsw_fiw","RaMCONsw","E",2014,"eastside","OEC","fiw","RaMCONsw_fiw","E",271.099505,1002528.19344,181287.118080705,158204.635264745,204369.600896664,-157933.535759745
"2014_RaMCONsw_fiw","RaMCONsw","E",2014,"eastside","OSW","fiw","RaMCONsw_fiw","E",196774.873605,1002528.19344,181287.118080705,158204.635264745,204369.600896664,0
"2014_RaMCONsw_fiw","RaMCONsw","E",2014,"westside","OCR","fiw","RaMCONsw_fiw","E",104.52565,1002528.19344,181287.118080705,158204.635264745,204369.600896664,-158100.109614745
"2014_RaMCONsw_fiw","RaMCONsw","E",2014,"westside","OWC","fiw","RaMCONsw_fiw","E",32966.94522,1002528.19344,181287.118080705,158204.635264745,204369.600896664,-125237.690044745
"2014_RaMCONsw_fvw","RaMCONsw","A",2014,"eastside","OSW","fvw","RaMCONsw_fvw","A",8183.24642,83731.27271,12221.021855532,10359.0084924078,14083.036055969,-2175.76207240779
"2014_RaMCONsw_fvw","RaMCONsw","A",2014,"westside","OCR","fvw","RaMCONsw_fvw","A",160.56919,83731.27271,12221.021855532,10359.0084924078,14083.036055969,-10198.4393024078
"2014_RaMCONsw_fvw","RaMCONsw","B",2014,"eastside","OSW","fvw","RaMCONsw_fvw","B",43334.777725,83731.27271,2406.19605027636,1514.20864418473,3298.18354009926,40036.5941849007
"2014_RaMCONsw_fvw","RaMCONsw","B",2014,"westside","OCR","fvw","RaMCONsw_fvw","B",1644.38863,83731.27271,2406.19605027636,1514.20864418473,3298.18354009926,0
"2014_RaMCONsw_fvw","RaMCONsw","C",2014,"eastside","OSW","fvw","RaMCONsw_fvw","C",6768.36943,83731.27271,10539.4611912073,8955.37478084498,12123.5468479882,-2187.00535084498
"2014_RaMCONsw_fvw","RaMCONsw","C",2014,"westside","OCR","fvw","RaMCONsw_fvw","C",156.343685,83731.27271,10539.4611912073,8955.37478084498,12123.5468479882,-8799.03109584498
"2014_RaMCONsw_fvw","RaMCONsw","D",2014,"eastside","OSW","fvw","RaMCONsw_fvw","D",-9889.57648241681,83731.27271,43423.4729276365,40868.4432004177,45978.5026548552,-50758.0196828345
"2014_RaMCONsw_fvw","RaMCONsw","D",2014,"westside","OCR","fvw","RaMCONsw_fvw","D",-11494.6011974168,83731.27271,43423.4729276365,40868.4432004177,45978.5026548552,-52363.0443978345
"2014_RaMCONsw_fvw","RaMCONsw","E",2014,"eastside","OSW","fvw","RaMCONsw_fvw","E",31654.4855524168,83731.27271,15141.1214389293,13213.2697574168,17068.9731204418,14585.512431975
"2014_RaMCONsw_fvw","RaMCONsw","E",2014,"westside","OCR","fvw","RaMCONsw_fvw","E",13213.2697574168,83731.27271,15141.1214389293,13213.2697574168,17068.9731204418,0
"2014_RaMEVG_ftd","RaMEVG","A",2014,"eastside","OSW","ftd","RaMEVG_ftd","A",44274.9494261927,313014.957835,51817.2210626483,44274.9494261927,59359.4901949842,0
"2014_RaMEVG_ftd","RaMEVG","B",2014,"eastside","OSW","ftd","RaMEVG_ftd","B",28639.3123315321,313014.957835,23551.2833023153,18463.2527080237,28639.3123315321,0
"2014_RaMEVG_ftd","RaMEVG","C",2014,"eastside","OSW","ftd","RaMEVG_ftd","C",150920.544424424,313014.957835,161593.44674322,150920.544424424,172266.348749,0
"2014_RaMEVG_ftd","RaMEVG","D",2014,"eastside","OSW","ftd","RaMEVG_ftd","D",55618.5683020689,313014.957835,64100.029111925,55618.5683020689,72581.483661482,0
"2014_RaMEVG_ftd","RaMEVG","E",2014,"eastside","OSW","ftd","RaMEVG_ftd","E",33561.5833507826,313014.957835,11952.9851272509,7990.77480577451,15915.1957617423,17646.3875890403
"2014_RaMEVG_fuc","RaMEVG","A",2014,"eastside","OSW","fuc","RaMEVG_fuc","A",9623.90715669184,68039.08151,11263.3471316782,9623.90715669184,12902.7865623519,0
"2014_RaMEVG_fuc","RaMEVG","B",2014,"eastside","OSW","fuc","RaMEVG_fuc","B",6225.23766785173,68039.08151,5119.26872554126,4013.29944303539,6225.23766785173,0
"2014_RaMEVG_fuc","RaMEVG","C",2014,"eastside","OSW","fuc","RaMEVG_fuc","C",32805.1262938041,68039.08151,35125.0616599587,32805.1262938041,37444.9969580743,0
"2014_RaMEVG_fuc","RaMEVG","D",2014,"eastside","OSW","fuc","RaMEVG_fuc","D",12089.634081221,68039.08151,13933.2226667539,12089.634081221,15776.8098915052,0
"2014_RaMEVG_fuc","RaMEVG","E",2014,"eastside","OSW","fuc","RaMEVG_fuc","E",7295.17631043133,68039.08151,2598.18295900589,1736.92970488886,3459.43628116199,3835.74002926934
"2014_RaOAPI_fop","RaOAPI","A",2014,"eastside","OEC","fop","RaOAPI_fop","A",1995.77273,82494.089325,20731.8842571528,18422.1526261822,23041.6158881234,-16426.3798961822
"2014_RaOAPI_fop","RaOAPI","A",2014,"eastside","WEC","fop","RaOAPI_fop","A",748.359175,82494.089325,20731.8842571528,18422.1526261822,23041.6158881234,-17673.7934511822
"2014_RaOAPI_fop","RaOAPI","B",2014,"eastside","OEC","fop","RaOAPI_fop","B",34190.8841581716,82494.089325,3140.78550122777,2127.52982317161,4154.04101429576,30036.8431438759
"2014_RaOAPI_fop","RaOAPI","B",2014,"eastside","WEC","fop","RaOAPI_fop","B",2127.52982317161,82494.089325,3140.78550122777,2127.52982317161,4154.04101429576,0
"2014_RaOAPI_fop","RaOAPI","C",2014,"eastside","OEC","fop","RaOAPI_fop","C",3906.04652682839,82494.089325,15826.9767621992,13686.0417320064,17967.911792392,-9779.99520517797
"2014_RaOAPI_fop","RaOAPI","C",2014,"eastside","WEC","fop","RaOAPI_fop","C",681.54142182839,82494.089325,15826.9767621992,13686.0417320064,17967.911792392,-13004.500310178
"2014_RaOAPI_fop","RaOAPI","D",2014,"eastside","OEC","fop","RaOAPI_fop","D",766.37317,82494.089325,40175.443472381,37425.2355588946,42925.6545206429,-36658.8623888946
"2014_RaOAPI_fop","RaOAPI","D",2014,"eastside","WEC","fop","RaOAPI_fop","D",138.77448,82494.089325,40175.443472381,37425.2355588946,42925.6545206429,-37286.4610788946
"2014_RaOAPI_fop","RaOAPI","E",2014,"eastside","OEC","fop","RaOAPI_fop","E",36185.223265,82494.089325,2618.99792963966,1720.8606908843,3517.13525088911,32668.0880141109
"2014_RaOAPI_fop","RaOAPI","E",2014,"eastside","WEC","fop","RaOAPI_fop","E",1753.584575,82494.089325,2618.99792963966,1720.8606908843,3517.13525088911,0
"2014_RaPICOpu_fld","RaPICOpu","A",2014,"eastside","OEC","fld","RaPICOpu_fld","A",63706.50799048,336773.415685,72840.5284337946,63706.50799048,81974.5424784143,0
"2014_RaPICOpu_fld","RaPICOpu","B",2014,"eastside","OEC","fld","RaPICOpu_fld","B",67290.3843358369,336773.415685,46703.7500845856,39432.9908666302,53974.5096393144,13315.8746965225
"2014_RaPICOpu_fld","RaPICOpu","C",2014,"eastside","OEC","fld","RaPICOpu_fld","C",150584.058180287,336773.415685,160697.653815218,150584.058180287,170811.24945015,0
"2014_RaPICOpu_fld","RaPICOpu","D",2014,"eastside","OEC","fld","RaPICOpu_fld","D",30565.4787600052,336773.415685,36671.1285864949,30565.4787600052,42776.7814439452,0
"2014_RaPICOpu_fld","RaPICOpu","E",2014,"eastside","OEC","fld","RaPICOpu_fld","E",24626.9864183909,336773.415685,19860.3547649065,15093.7231114222,24626.9864183909,0
"2014_RaPICOpu_flp","RaPICOpu","A",2014,"eastside","OSW","flp","RaPICOpu_flp","A",4601.3062765132,24324.008335,5261.02577647236,4601.3062765132,5920.74481427535,0
"2014_RaPICOpu_flp","RaPICOpu","B",2014,"eastside","OSW","flp","RaPICOpu_flp","B",4079.6601534868,24324.008335,3373.25440021012,2848.11197630589,3898.39684843835,181.263305048446
"2014_RaPICOpu_flp","RaPICOpu","C",2014,"eastside","OSW","flp","RaPICOpu_flp","C",10876.1788065879,24324.008335,11606.6497198592,10876.1788065879,12337.1206331304,0
"2014_RaPICOpu_flp","RaPICOpu","D",2014,"eastside","OSW","flp","RaPICOpu_flp","D",2207.64147493471,24324.008335,2648.63197582697,2207.64147493471,3089.6226956353,0
"2014_RaPICOpu_flp","RaPICOpu","E",2014,"eastside","OSW","flp","RaPICOpu_flp","E",2559.22162347736,24324.008335,1434.4464626314,1090.16872968328,1778.72419557953,780.497427897835
"2014_RaPICOpu_flw","RaPICOpu","A",2014,"eastside","OEC","flw","RaPICOpu_flw","A",13145.2311061402,69489.98649,15029.9492211799,13145.2311061402,16914.6660159098,0
"2014_RaPICOpu_flw","RaPICOpu","B",2014,"eastside","OEC","flw","RaPICOpu_flw","B",13884.7298528394,69489.98649,9636.87396705269,8136.62205791641,11137.1259456789,2747.60390716047
"2014_RaPICOpu_flw","RaPICOpu","C",2014,"eastside","OEC","flw","RaPICOpu_flw","C",31071.586061131,69489.98649,33158.430186304,31071.586061131,35245.2743114771,0
"2014_RaPICOpu_flw","RaPICOpu","D",2014,"eastside","OEC","flw","RaPICOpu_flw","D",6306.89539960547,69489.98649,7566.73808372126,6306.89539960547,8826.58139324693,0
"2014_RaPICOpu_flw","RaPICOpu","E",2014,"eastside","OEC","flw","RaPICOpu_flw","E",5081.54407028398,69489.98649,4097.99503174215,3114.44599320031,5081.54407028398,0
"2014_RaPIJEsp_fjp","RaPIJEsp","A",2014,"eastside","OSW","fjp","RaPIJEsp_fjp","A",8936.18501744325,67698.37237,10154.7558555,8936.18501744325,11373.326016573,0
"2014_RaPIJEsp_fjp","RaPIJEsp","B",2014,"eastside","OSW","fjp","RaPIJEsp_fjp","B",1760.15761392163,67698.37237,676.9837237,0,1760.15761392163,2.27373675443232e-13
"2014_RaPIJEsp_fjp","RaPIJEsp","C",2014,"eastside","OSW","fjp","RaPIJEsp_fjp","C",27891.729958027,67698.37237,29787.2838428,27891.729958027,31682.837727573,0
"2014_RaPIJEsp_fjp","RaPIJEsp","D",2014,"eastside","OSW","fjp","RaPIJEsp_fjp","D",24371.4140532,67698.37237,26402.3652243,24371.4140532,28433.3163954,0
"2014_RaPIJEsp_fjp","RaPIJEsp","E",2014,"eastside","OSW","fjp","RaPIJEsp_fjp","E",4738.88572740814,67698.37237,676.9837237,0,1489.36419214,3249.52153526814
"2014_RaPIPOm_fdp","RaPIPOm","A",2014,"eastside","OBM","fdp","RaPIPOm_fdp","A",53457.97573,455390.68007,49055.2109441572,40583.7038106427,57526.7180776718,0
"2014_RaPIPOm_fdp","RaPIPOm","A",2014,"eastside","OEC","fdp","RaPIPOm_fdp","A",792.838175,455390.68007,49055.2109441572,40583.7038106427,57526.7180776718,-39790.8656356427
"2014_RaPIPOm_fdp","RaPIPOm","B",2014,"eastside","OBM","fdp","RaPIPOm_fdp","B",200965.282676092,455390.68007,31385.5980775425,24853.1285210923,37918.0658124301,163047.216863662
"2014_RaPIPOm_fdp","RaPIPOm","B",2014,"eastside","OEC","fdp","RaPIPOm_fdp","B",24853.1285210923,455390.68007,31385.5980775425,24853.1285210923,37918.0658124301,0
"2014_RaPIPOm_fdp","RaPIPOm","C",2014,"eastside","OBM","fdp","RaPIPOm_fdp","C",108961.498188908,455390.68007,169423.611457157,156046.718799032,182800.486810436,-47085.2206101242
"2014_RaPIPOm_fdp","RaPIPOm","C",2014,"eastside","OEC","fdp","RaPIPOm_fdp","C",-15800.0952560923,455390.68007,169423.611457157,156046.718799032,182800.486810436,-171846.814055124
"2014_RaPIPOm_fdp","RaPIPOm","D",2014,"eastside","OBM","fdp","RaPIPOm_fdp","D",8463.50062421776,455390.68007,192917.9479994,178645.47082352,207190.425630671,-170181.970199302
"2014_RaPIPOm_fdp","RaPIPOm","D",2014,"eastside","OEC","fdp","RaPIPOm_fdp","D",-1321.43458578224,455390.68007,192917.9479994,178645.47082352,207190.425630671,-179966.905409302
"2014_RaPIPOm_fdp","RaPIPOm","E",2014,"eastside","OBM","fdp","RaPIPOm_fdp","E",67243.5380907822,455390.68007,12608.3229765104,7774.44790578224,17442.197591848,49801.3404989343
"2014_RaPIPOm_fdp","RaPIPOm","E",2014,"eastside","OEC","fdp","RaPIPOm_fdp","E",7774.44790578224,455390.68007,12608.3229765104,7774.44790578224,17442.197591848,0
"2014_RaPIPOm_fpd","RaPIPOm","A",2014,"eastside","OBM","fpd","RaPIPOm_fpd","A",3.55832,370564.33438,39917.6188423485,33024.1128056336,46811.1248790633,-33020.5544856336
"2014_RaPIPOm_fpd","RaPIPOm","A",2014,"eastside","OEC","fpd","RaPIPOm_fpd","A",10.007775,370564.33438,39917.6188423485,33024.1128056336,46811.1248790633,-33014.1050306336
"2014_RaPIPOm_fpd","RaPIPOm","A",2014,"eastside","OSW","fpd","RaPIPOm_fpd","A",2741.463165,370564.33438,39917.6188423485,33024.1128056336,46811.1248790633,-30282.6496406336
"2014_RaPIPOm_fpd","RaPIPOm","A",2014,"eastside","WCB","fpd","RaPIPOm_fpd","A",1143.332695,370564.33438,39917.6188423485,33024.1128056336,46811.1248790633,-31880.7801106336
"2014_RaPIPOm_fpd","RaPIPOm","A",2014,"eastside","WEC","fpd","RaPIPOm_fpd","A",12157.222675,370564.33438,39917.6188423485,33024.1128056336,46811.1248790633,-20866.8901306336
"2014_RaPIPOm_fpd","RaPIPOm","A",2014,"eastside","WNE","fpd","RaPIPOm_fpd","A",18560.864305,370564.33438,39917.6188423485,33024.1128056336,46811.1248790633,-14463.2485006336
"2014_RaPIPOm_fpd","RaPIPOm","B",2014,"eastside","OBM","fpd","RaPIPOm_fpd","B",0.88958,370564.33438,25539.3528451988,20223.6967745223,30855.0074336179,-20222.8071945223
"2014_RaPIPOm_fpd","RaPIPOm","B",2014,"eastside","OEC","fpd","RaPIPOm_fpd","B",38.69673,370564.33438,25539.3528451988,20223.6967745223,30855.0074336179,-20185.0000445223
"2014_RaPIPOm_fpd","RaPIPOm","B",2014,"eastside","OSW","fpd","RaPIPOm_fpd","B",30903.56441,370564.33438,25539.3528451988,20223.6967745223,30855.0074336179,48.5569763820495
"2014_RaPIPOm_fpd","RaPIPOm","B",2014,"eastside","WCB","fpd","RaPIPOm_fpd","B",2694.09303,370564.33438,25539.3528451988,20223.6967745223,30855.0074336179,-17529.6037445223
