"strataID","BpS","SCLASS","YEAR","STATE","ew","MAP_ZONE","PVT","BpS_Code","sclass","AREA_TOTAL","AREA_STRATA","avg","low","high","departure"
"2013_Washington_RaMCONms_fmm","RaMCONms","C",2013,"Washington","eastside","WEC","fmm","RaMCONms_fmm","C",70883.51356,830433.382565,103932.962242627,86772.9773425424,121092.954616612,-15889.4637825424
"2013_Washington_RaMCONms_fmm","RaMCONms","C",2013,"Washington","eastside","WNE","fmm","RaMCONms_fmm","C",629.37785,830433.382565,103932.962242627,86772.9773425424,121092.954616612,-86143.5994925424
"2013_Washington_RaMCONms_fmm","RaMCONms","D",2013,"Washington","eastside","OEC","fmm","RaMCONms_fmm","D",16.679625,830433.382565,80068.5274065737,64691.2512879426,95445.8109991053,-64674.5716629426
"2013_Washington_RaMCONms_fmm","RaMCONms","D",2013,"Washington","eastside","WCB","fmm","RaMCONms_fmm","D",102.079305,830433.382565,80068.5274065737,64691.2512879426,95445.8109991053,-64589.1719829426
"2013_Washington_RaMCONms_fmm","RaMCONms","D",2013,"Washington","eastside","WEC","fmm","RaMCONms_fmm","D",10464.796725,830433.382565,80068.5274065737,64691.2512879426,95445.8109991053,-54226.4545629426
"2013_Washington_RaMCONms_fmm","RaMCONms","D",2013,"Washington","eastside","WNE","fmm","RaMCONms_fmm","D",94.073085,830433.382565,80068.5274065737,64691.2512879426,95445.8109991053,-64597.1782029426
"2013_Washington_RaMCONms_fmm","RaMCONms","E",2013,"Washington","eastside","OEC","fmm","RaMCONms_fmm","E",568.44162,830433.382565,157133.407994445,138597.38750555,175669.444261574,-138028.94588555
"2013_Washington_RaMCONms_fmm","RaMCONms","E",2013,"Washington","eastside","WCB","fmm","RaMCONms_fmm","E",181.251925,830433.382565,157133.407994445,138597.38750555,175669.444261574,-138416.13558055
"2013_Washington_RaMCONms_fmm","RaMCONms","E",2013,"Washington","eastside","WEC","fmm","RaMCONms_fmm","E",283414.85052,830433.382565,157133.407994445,138597.38750555,175669.444261574,107745.406258426
"2013_Washington_RaMCONms_fmm","RaMCONms","E",2013,"Washington","eastside","WNE","fmm","RaMCONms_fmm","E",325.14149,830433.382565,157133.407994445,138597.38750555,175669.444261574,-138272.24601555
"2013_Washington_RaOAPI_fop","RaOAPI","A",2013,"Washington","eastside","OEC","fop","RaOAPI_fop","A",7.339035,7279.210745,1829.36445366673,1625.55562998253,2033.17327735093,-1618.21659498253
"2013_Washington_RaOAPI_fop","RaOAPI","A",2013,"Washington","eastside","WEC","fop","RaOAPI_fop","A",722.116565,7279.210745,1829.36445366673,1625.55562998253,2033.17327735093,-903.43906498253
"2013_Washington_RaOAPI_fop","RaOAPI","B",2013,"Washington","eastside","OEC","fop","RaOAPI_fop","B",366.549170175137,7279.210745,277.140335208827,187.731485684096,366.549170175137,0
"2013_Washington_RaOAPI_fop","RaOAPI","B",2013,"Washington","eastside","WEC","fop","RaOAPI_fop","B",1431.59882517514,7279.210745,277.140335208827,187.731485684096,366.549170175137,1065.049655
"2013_Washington_RaOAPI_fop","RaOAPI","C",2013,"Washington","eastside","OEC","fop","RaOAPI_fop","C",380.558086270169,7279.210745,1396.55944142112,1207.64509127017,1585.47379157206,-827.087005
"2013_Washington_RaOAPI_fop","RaOAPI","C",2013,"Washington","eastside","WEC","fop","RaOAPI_fop","C",1207.64509127017,7279.210745,1396.55944142112,1207.64509127017,1585.47379157206,0
"2013_Washington_RaOAPI_fop","RaOAPI","D",2013,"Washington","eastside","OEC","fop","RaOAPI_fop","D",764.625850279251,7279.210745,3545.04816287086,3302.37207348505,3787.72452886668,-2537.7462232058
"2013_Washington_RaOAPI_fop","RaOAPI","D",2013,"Washington","eastside","WEC","fop","RaOAPI_fop","D",906.069070279251,7279.210745,3545.04816287086,3302.37207348505,3787.72452886668,-2396.3030032058
"2013_Washington_RaOAPI_fop","RaOAPI","E",2013,"Washington","eastside","OEC","fop","RaOAPI_fop","E",310.349128275443,7279.210745,231.098228085879,151.847335175527,310.349128275443,0
"2013_Washington_RaOAPI_fop","RaOAPI","E",2013,"Washington","eastside","WEC","fop","RaOAPI_fop","E",1182.35992327544,7279.210745,231.098228085879,151.847335175527,310.349128275443,872.010795
"2013_Washington_RaPIPOm_fdp","RaPIPOm","A",2013,"Washington","eastside","OBM","fdp","RaPIPOm_fdp","A",277.819583403786,2199.264155,236.907279325227,195.994975246669,277.819583403786,0
"2013_Washington_RaPIPOm_fdp","RaPIPOm","B",2013,"Washington","eastside","OBM","fdp","RaPIPOm_fdp","B",183.121540729358,2199.264155,151.573635245601,120.025720964787,183.121540729358,0
"2013_Washington_RaPIPOm_fdp","RaPIPOm","C",2013,"Washington","eastside","OBM","fdp","RaPIPOm_fdp","C",882.816833442758,2199.264155,818.214539724653,753.612162434511,882.816833442758,0
"2013_Washington_RaPIPOm_fdp","RaPIPOm","D",2013,"Washington","eastside","OBM","fdp","RaPIPOm_fdp","D",771.270832874517,2199.264155,931.678109499336,862.750595543311,1000.60562565463,-91.4797626687936
"2013_Washington_RaPIPOm_fdp","RaPIPOm","E",2013,"Washington","eastside","OBM","fdp","RaPIPOm_fdp","E",84.235364549582,2199.264155,60.8906461867862,37.5459256247262,84.235364549582,0
"2013_Washington_RaPIPOm_fpd","RaPIPOm","A",2013,"Washington","eastside","OBM","fpd","RaPIPOm_fpd","A",2.446345,315675.246825,34004.9028242496,28132.4833339322,39877.3223145669,-28130.0369889322
"2013_Washington_RaPIPOm_fpd","RaPIPOm","A",2013,"Washington","eastside","OEC","fpd","RaPIPOm_fpd","A",7.783825,315675.246825,34004.9028242496,28132.4833339322,39877.3223145669,-28124.6995089322
"2013_Washington_RaPIPOm_fpd","RaPIPOm","A",2013,"Washington","eastside","WCB","fpd","RaPIPOm_fpd","A",1098.6313,315675.246825,34004.9028242496,28132.4833339322,39877.3223145669,-27033.8520339322
"2013_Washington_RaPIPOm_fpd","RaPIPOm","A",2013,"Washington","eastside","WEC","fpd","RaPIPOm_fpd","A",12084.277115,315675.246825,34004.9028242496,28132.4833339322,39877.3223145669,-16048.2062189322
"2013_Washington_RaPIPOm_fpd","RaPIPOm","A",2013,"Washington","eastside","WNE","fpd","RaPIPOm_fpd","A",17941.93902,315675.246825,34004.9028242496,28132.4833339322,39877.3223145669,-10190.5443139322
"2013_Washington_RaPIPOm_fpd","RaPIPOm","B",2013,"Washington","eastside","OBM","fpd","RaPIPOm_fpd","B",0.222395,315675.246825,21756.3882035432,17228.1028655731,26284.6722788124,-17227.8804705731
"2013_Washington_RaPIPOm_fpd","RaPIPOm","B",2013,"Washington","eastside","OEC","fpd","RaPIPOm_fpd","B",36.47278,315675.246825,21756.3882035432,17228.1028655731,26284.6722788124,-17191.6300855731
"2013_Washington_RaPIPOm_fpd","RaPIPOm","B",2013,"Washington","eastside","WCB","fpd","RaPIPOm_fpd","B",2719.89085,315675.246825,21756.3882035432,17228.1028655731,26284.6722788124,-14508.2120155731
"2013_Washington_RaPIPOm_fpd","RaPIPOm","B",2013,"Washington","eastside","WEC","fpd","RaPIPOm_fpd","B",50714.733405,315675.246825,21756.3882035432,17228.1028655731,26284.6722788124,24430.0611261876
"2013_Washington_RaPIPOm_fpd","RaPIPOm","B",2013,"Washington","eastside","WNE","fpd","RaPIPOm_fpd","B",98360.193415,315675.246825,21756.3882035432,17228.1028655731,26284.6722788124,72075.5211361876
"2013_Washington_RaPIPOm_fpd","RaPIPOm","C",2013,"Washington","eastside","OBM","fpd","RaPIPOm_fpd","C",0.222395,315675.246825,117443.862391957,108171.046595736,126716.666192519,-108170.824200736
"2013_Washington_RaPIPOm_fpd","RaPIPOm","C",2013,"Washington","eastside","OEC","fpd","RaPIPOm_fpd","C",3.11353,315675.246825,117443.862391957,108171.046595736,126716.666192519,-108167.933065736
"2013_Washington_RaPIPOm_fpd","RaPIPOm","C",2013,"Washington","eastside","WCB","fpd","RaPIPOm_fpd","C",1782.27353,315675.246825,117443.862391957,108171.046595736,126716.666192519,-106388.773065736
"2013_Washington_RaPIPOm_fpd","RaPIPOm","C",2013,"Washington","eastside","WEC","fpd","RaPIPOm_fpd","C",16720.768075,315675.246825,117443.862391957,108171.046595736,126716.666192519,-91450.2785207357
"2013_Washington_RaPIPOm_fpd","RaPIPOm","C",2013,"Washington","eastside","WNE","fpd","RaPIPOm_fpd","C",36732.53736,315675.246825,117443.862391957,108171.046595736,126716.666192519,-71438.5092357357
"2013_Washington_RaPIPOm_fpd","RaPIPOm","D",2013,"Washington","eastside","OBM","fpd","RaPIPOm_fpd","D",0.667185,315675.246825,133730.055350105,123836.423458896,143623.68755699,-123835.756273896
"2013_Washington_RaPIPOm_fpd","RaPIPOm","D",2013,"Washington","eastside","WCB","fpd","RaPIPOm_fpd","D",292.22703,315675.246825,133730.055350105,123836.423458896,143623.68755699,-123544.196428896
"2013_Washington_RaPIPOm_fpd","RaPIPOm","D",2013,"Washington","eastside","WEC","fpd","RaPIPOm_fpd","D",2851.326295,315675.246825,133730.055350105,123836.423458896,143623.68755699,-120985.097163896
"2013_Washington_RaPIPOm_fpd","RaPIPOm","D",2013,"Washington","eastside","WNE","fpd","RaPIPOm_fpd","D",3441.34023,315675.246825,133730.055350105,123836.423458896,143623.68755699,-120395.083228896
"2013_Washington_RaPIPOm_fpd","RaPIPOm","E",2013,"Washington","eastside","OBM","fpd","RaPIPOm_fpd","E",0.667185,315675.246825,8740.04594702607,5389.22044080627,12090.8711375706,-5388.55325580627
"2013_Washington_RaPIPOm_fpd","RaPIPOm","E",2013,"Washington","eastside","OEC","fpd","RaPIPOm_fpd","E",6.449455,315675.246825,8740.04594702607,5389.22044080627,12090.8711375706,-5382.77098580627
"2013_Washington_RaPIPOm_fpd","RaPIPOm","E",2013,"Washington","eastside","WCB","fpd","RaPIPOm_fpd","E",966.52867,315675.246825,8740.04594702607,5389.22044080627,12090.8711375706,-4422.69177080627
"2013_Washington_RaPIPOm_fpd","RaPIPOm","E",2013,"Washington","eastside","WEC","fpd","RaPIPOm_fpd","E",46940.02307,315675.246825,8740.04594702607,5389.22044080627,12090.8711375706,34849.1519324294
"2013_Washington_RaPIPOm_fpd","RaPIPOm","E",2013,"Washington","eastside","WNE","fpd","RaPIPOm_fpd","E",22970.512365,315675.246825,8740.04594702607,5389.22044080627,12090.8711375706,10879.6412274294
"2013_Washington_RaPIPOxe_fxp","RaPIPOxe","A",2013,"Washington","eastside","OBM","fxp","RaPIPOxe_fxp","A",20.46034,1683.752545,398.05791083768,357.01698808913,439.098833586231,-336.55664808913
"2013_Washington_RaPIPOxe_fxp","RaPIPOxe","A",2013,"Washington","eastside","OEC","fxp","RaPIPOxe_fxp","A",9.562985,1683.752545,398.05791083768,357.01698808913,439.098833586231,-347.45400308913
"2013_Washington_RaPIPOxe_fxp","RaPIPOxe","B",2013,"Washington","eastside","OBM","fxp","RaPIPOxe_fxp","B",55.15396,1683.752545,97.3034214333355,70.2855761919835,124.321259939677,-15.1316161919835
"2013_Washington_RaPIPOxe_fxp","RaPIPOxe","B",2013,"Washington","eastside","OEC","fxp","RaPIPOxe_fxp","B",915.82261,1683.752545,97.3034214333355,70.2855761919835,124.321259939677,791.501350060323
"2013_Washington_RaPIPOxe_fxp","RaPIPOxe","C",2013,"Washington","eastside","OBM","fxp","RaPIPOxe_fxp","C",58.489885,1683.752545,377.531588320796,334.485403846283,420.577804786607,-275.995518846283
"2013_Washington_RaPIPOxe_fxp","RaPIPOxe","C",2013,"Washington","eastside","OEC","fxp","RaPIPOxe_fxp","C",71.61119,1683.752545,377.531588320796,334.485403846283,420.577804786607,-262.874213846283
"2013_Washington_RaPIPOxe_fxp","RaPIPOxe","D",2013,"Washington","eastside","OBM","fxp","RaPIPOxe_fxp","D",2.001555,1683.752545,727.623066466984,683.898580595965,771.347618004353,-681.897025595965
"2013_Washington_RaPIPOxe_fxp","RaPIPOxe","D",2013,"Washington","eastside","OEC","fxp","RaPIPOxe_fxp","D",6.004665,1683.752545,727.623066466984,683.898580595965,771.347618004353,-677.893915595965
"2013_Washington_RaPIPOxe_fxp","RaPIPOxe","E",2013,"Washington","eastside","OBM","fxp","RaPIPOxe_fxp","E",17.124415,1683.752545,83.2365242661533,61.4045375220013,105.068516061563,-44.2801225220013
"2013_Washington_RaPIPOxe_fxp","RaPIPOxe","E",2013,"Washington","eastside","OEC","fxp","RaPIPOxe_fxp","E",527.52094,1683.752545,83.2365242661533,61.4045375220013,105.068516061563,422.452423938437
"2013_Washington_RaSAWD_fal","RaSAWD","A",2013,"Washington","eastside","WEC","fal","RaSAWD_fal","A",25314.77806,767738.897695,192854.480229622,168681.719702195,217027.240757049,-143366.941642195
"2013_Washington_RaSAWD_fal","RaSAWD","A",2013,"Washington","eastside","WNE","fal","RaSAWD_fal","A",8686.526305,767738.897695,192854.480229622,168681.719702195,217027.240757049,-159995.193397195
"2013_Washington_RaSAWD_fal","RaSAWD","A",2013,"Washington","westside","WCR","fal","RaSAWD_fal","A",2447.456975,767738.897695,192854.480229622,168681.719702195,217027.240757049,-166234.262727195
"2013_Washington_RaSAWD_fal","RaSAWD","A",2013,"Washington","westside","WNC","fal","RaSAWD_fal","A",20138.979225,767738.897695,192854.480229622,168681.719702195,217027.240757049,-148542.740477195
"2013_Washington_RaSAWD_fal","RaSAWD","A",2013,"Washington","westside","WWC","fal","RaSAWD_fal","A",8952.955515,767738.897695,192854.480229622,168681.719702195,217027.240757049,-159728.764187195
"2013_Washington_RaSAWD_fal","RaSAWD","B",2013,"Washington","eastside","WEC","fal","RaSAWD_fal","B",140381.283875,767738.897695,167088.950927042,144966.200662329,189211.700424016,-4584.91678732878
"2013_Washington_RaSAWD_fal","RaSAWD","B",2013,"Washington","eastside","WNE","fal","RaSAWD_fal","B",30687.39647,767738.897695,167088.950927042,144966.200662329,189211.700424016,-114278.804192329
"2013_Washington_RaSAWD_fal","RaSAWD","B",2013,"Washington","westside","WCR","fal","RaSAWD_fal","B",39532.712805,767738.897695,167088.950927042,144966.200662329,189211.700424016,-105433.487857329
"2013_Washington_RaSAWD_fal","RaSAWD","B",2013,"Washington","westside","WNC","fal","RaSAWD_fal","B",117423.892815,767738.897695,167088.950927042,144966.200662329,189211.700424016,-27542.3078473288
"2013_Washington_RaSAWD_fal","RaSAWD","B",2013,"Washington","westside","WWC","fal","RaSAWD_fal","B",34305.76312,767738.897695,167088.950927042,144966.200662329,189211.700424016,-110660.437542329
"2013_Washington_RaSAWD_fal","RaSAWD","C",2013,"Washington","eastside","WEC","fal","RaSAWD_fal","C",20908.465925,767738.897695,407795.481893114,381214.38509499,434376.548749421,-360305.91916999
"2013_Washington_RaSAWD_fal","RaSAWD","C",2013,"Washington","eastside","WNE","fal","RaSAWD_fal","C",7979.97739,767738.897695,407795.481893114,381214.38509499,434376.548749421,-373234.40770499
"2013_Washington_RaSAWD_fal","RaSAWD","C",2013,"Washington","westside","WCR","fal","RaSAWD_fal","C",2528.18636,767738.897695,407795.481893114,381214.38509499,434376.548749421,-378686.19873499
"2013_Washington_RaSAWD_fal","RaSAWD","C",2013,"Washington","westside","WNC","fal","RaSAWD_fal","C",15625.02791,767738.897695,407795.481893114,381214.38509499,434376.548749421,-365589.35718499
"2013_Washington_RaSAWD_fal","RaSAWD","C",2013,"Washington","westside","WWC","fal","RaSAWD_fal","C",8219.27441,767738.897695,407795.481893114,381214.38509499,434376.548749421,-372995.11068499
"2013_Washington_RaSAWD_fal","RaSAWD","D",2013,"Washington","eastside","WEC","fal","RaSAWD_fal","D",3399.307575,767738.897695,NA,NA,NA,0
"2013_Washington_RaSAWD_fal","RaSAWD","D",2013,"Washington","eastside","WNE","fal","RaSAWD_fal","D",1321.0263,767738.897695,NA,NA,NA,0
"2013_Washington_RaSAWD_fal","RaSAWD","D",2013,"Washington","westside","WCR","fal","RaSAWD_fal","D",897.58622,767738.897695,NA,NA,NA,0
"2013_Washington_RaSAWD_fal","RaSAWD","D",2013,"Washington","westside","WNC","fal","RaSAWD_fal","D",2346.044855,767738.897695,NA,NA,NA,0
"2013_Washington_RaSAWD_fal","RaSAWD","D",2013,"Washington","westside","WWC","fal","RaSAWD_fal","D",831.31251,767738.897695,NA,NA,NA,0
"2013_Washington_RaSAWD_fal","RaSAWD","E",2013,"Washington","eastside","WEC","fal","RaSAWD_fal","E",108664.643345,767738.897695,NA,NA,NA,0
"2013_Washington_RaSAWD_fal","RaSAWD","E",2013,"Washington","eastside","WNE","fal","RaSAWD_fal","E",20873.772305,767738.897695,NA,NA,NA,0
"2013_Washington_RaSAWD_fal","RaSAWD","E",2013,"Washington","westside","WCR","fal","RaSAWD_fal","E",60228.12432,767738.897695,NA,NA,NA,0
"2013_Washington_RaSAWD_fal","RaSAWD","E",2013,"Washington","westside","WNC","fal","RaSAWD_fal","E",73141.934785,767738.897695,NA,NA,NA,0
"2013_Washington_RaSAWD_fal","RaSAWD","E",2013,"Washington","westside","WWC","fal","RaSAWD_fal","E",12902.46832,767738.897695,NA,NA,NA,0
"2013_Washington_RaSPFI_fcd","RaSPFI","A",2013,"Washington","eastside","OBM","fcd","RaSPFI_fcd","A",3.335925,396311.00353,11960.3652864837,7557.36153028452,16363.3682500609,-7554.02560528452
"2013_Washington_RaSPFI_fcd","RaSPFI","A",2013,"Washington","eastside","WCB","fcd","RaSPFI_fcd","A",2.22395,396311.00353,11960.3652864837,7557.36153028452,16363.3682500609,-7555.13758028452
"2013_Washington_RaSPFI_fcd","RaSPFI","A",2013,"Washington","eastside","WNE","fcd","RaSPFI_fcd","A",52220.12516,396311.00353,11960.3652864837,7557.36153028452,16363.3682500609,35856.7569099391
"2013_Washington_RaSPFI_fcd","RaSPFI","B",2013,"Washington","eastside","OBM","fcd","RaSPFI_fcd","B",0.88958,396311.00353,88232.8294682887,77107.1431088706,99358.5162240178,-77106.2535288706
"2013_Washington_RaSPFI_fcd","RaSPFI","B",2013,"Washington","eastside","WCB","fcd","RaSPFI_fcd","B",40.47589,396311.00353,88232.8294682887,77107.1431088706,99358.5162240178,-77066.6672188706
"2013_Washington_RaSPFI_fcd","RaSPFI","B",2013,"Washington","eastside","WNE","fcd","RaSPFI_fcd","B",176661.025015,396311.00353,88232.8294682887,77107.1431088706,99358.5162240178,77302.5087909822
"2013_Washington_RaSPFI_fcd","RaSPFI","C",2013,"Washington","eastside","OBM","fcd","RaSPFI_fcd","C",1.33437,396311.00353,97654.9896240953,86944.8309924573,108365.141122135,-86943.4966224573
"2013_Washington_RaSPFI_fcd","RaSPFI","C",2013,"Washington","eastside","WCB","fcd","RaSPFI_fcd","C",20.90513,396311.00353,97654.9896240953,86944.8309924573,108365.141122135,-86923.9258624573
"2013_Washington_RaSPFI_fcd","RaSPFI","C",2013,"Washington","eastside","WNE","fcd","RaSPFI_fcd","C",77326.7415,396311.00353,97654.9896240953,86944.8309924573,108365.141122135,-9618.08949245731
"2013_Washington_RaSPFI_fcd","RaSPFI","D",2013,"Washington","eastside","WCB","fcd","RaSPFI_fcd","D",0.667185,396311.00353,81770.9076160624,72007.6156303694,91534.1992054445,-72006.9484453694
"2013_Washington_RaSPFI_fcd","RaSPFI","D",2013,"Washington","eastside","WNE","fcd","RaSPFI_fcd","D",11622.80749,396311.00353,81770.9076160624,72007.6156303694,91534.1992054445,-60384.8081403694
"2013_Washington_RaSPFI_fcd","RaSPFI","E",2013,"Washington","eastside","WCB","fcd","RaSPFI_fcd","E",0.88958,396311.00353,116691.914309247,105427.8218802,127956.006738294,-105426.9323002
"2013_Washington_RaSPFI_fcd","RaSPFI","E",2013,"Washington","eastside","WNE","fcd","RaSPFI_fcd","E",78409.582755,396311.00353,116691.914309247,105427.8218802,127956.006738294,-27018.2391252
"2013_Washington_RaSPFI_fmz","RaSPFI","A",NA,NA,NA,NA,NA,NA,NA,0.0508909236198,2.66874,0.08054054762634,0.0508909236198,0.1101901662954,0
"2013_Washington_RaSPFI_fmz","RaSPFI","B",2013,"Washington","eastside","OEC","fmz","RaSPFI_fmz","B",0.6858207980763,2.66874,0.59415579990924,0.51923594164044,0.66907566084678,0.0167451372295198
"2013_Washington_RaSPFI_fmz","RaSPFI","C",NA,NA,NA,NA,NA,NA,NA,0.58548247764018,2.66874,0.65760419137512,0.58548247764018,0.72972585707274,0
"2013_Washington_RaSPFI_fmz","RaSPFI","D",NA,NA,NA,NA,NA,NA,NA,0.48489595904658,2.66874,0.55064151650478,0.48489595904658,0.61638707129424,0
"2013_Washington_RaSPFI_fmz","RaSPFI","E",2013,"Washington","eastside","OEC","fmz","RaSPFI_fmz","E",0.86164984161714,2.66874,0.7857979632657,0.70994608491426,0.86164984161714,0
"2013_Washington_RaSSHE_fss","RaSSHE","A",2013,"Washington","eastside","ZoneNull","fss","RaSSHE_fss","A",1.111975,98696.67705,5298.00238933029,3890.10455566646,6705.8999269041,-3888.99258066646
