"strataID","BpS","SCLASS","YEAR","STATE","ew","MAP_ZONE","PVT","BpS_Code","sclass","AREA_TOTAL","AREA_STRATA","avg","low","high","departure"
"2002_Washington_RaDFHEwt_fwm","RaDFHEwt","A",2002,"Washington","westside","WCR","fwm","RaDFHEwt_fwm","A",10989.42653,876190.04184,40587.1861655773,28558.852775958,52615.5221837668,-17569.426245958
"2002_Washington_RaDFHEwt_fwm","RaDFHEwt","A",2002,"Washington","westside","WNC","fwm","RaDFHEwt_fwm","A",24046.904165,876190.04184,40587.1861655773,28558.852775958,52615.5221837668,-4511.94861095798
"2002_Washington_RaDFHEwt_fwm","RaDFHEwt","A",2002,"Washington","westside","WWC","fwm","RaDFHEwt_fwm","A",99324.72053,876190.04184,40587.1861655773,28558.852775958,52615.5221837668,46709.1983462332
"2002_Washington_RaDFHEwt_fwm","RaDFHEwt","B",2002,"Washington","westside","WCR","fwm","RaDFHEwt_fwm","B",34650.697765,876190.04184,148977.842795379,128876.776264769,169078.901440279,-94226.0784997693
"2002_Washington_RaDFHEwt_fwm","RaDFHEwt","B",2002,"Washington","westside","WNC","fwm","RaDFHEwt_fwm","B",110925.73331,876190.04184,148977.842795379,128876.776264769,169078.901440279,-17951.0429547693
"2002_Washington_RaDFHEwt_fwm","RaDFHEwt","B",2002,"Washington","westside","WWC","fwm","RaDFHEwt_fwm","B",255868.11624,876190.04184,148977.842795379,128876.776264769,169078.901440279,86789.2147997209
"2002_Washington_RaDFHEwt_fwm","RaDFHEwt","C",2002,"Washington","westside","WCR","fwm","RaDFHEwt_fwm","C",7767.36777,876190.04184,5302.436647633,674.50423705906,9930.3681820169,0
"2002_Washington_RaDFHEwt_fwm","RaDFHEwt","C",2002,"Washington","westside","WNC","fwm","RaDFHEwt_fwm","C",24922.47328,876190.04184,5302.436647633,674.50423705906,9930.3681820169,14992.1050979831
"2002_Washington_RaDFHEwt_fwm","RaDFHEwt","C",2002,"Washington","westside","WWC","fwm","RaDFHEwt_fwm","C",72363.107495,876190.04184,5302.436647633,674.50423705906,9930.3681820169,62432.7393129831
"2002_Washington_RaDFHEwt_fwm","RaDFHEwt","D",2002,"Washington","westside","WCR","fwm","RaDFHEwt_fwm","D",1208.93922,876190.04184,30465.3555641877,19987.9135962268,40942.7966559585,-18778.9743762268
"2002_Washington_RaDFHEwt_fwm","RaDFHEwt","D",2002,"Washington","westside","WNC","fwm","RaDFHEwt_fwm","D",2080.28283,876190.04184,30465.3555641877,19987.9135962268,40942.7966559585,-17907.6307662268
"2002_Washington_RaDFHEwt_fwm","RaDFHEwt","D",2002,"Washington","westside","WWC","fwm","RaDFHEwt_fwm","D",12812.398345,876190.04184,30465.3555641877,19987.9135962268,40942.7966559585,-7175.5152512268
"2002_Washington_RaDFHEwt_fwm","RaDFHEwt","E",2002,"Washington","westside","WCR","fwm","RaDFHEwt_fwm","E",22984.07846,876190.04184,650857.215410082,626107.279907849,675607.217502759,-603123.201447849
"2002_Washington_RaDFHEwt_fwm","RaDFHEwt","E",2002,"Washington","westside","WNC","fwm","RaDFHEwt_fwm","E",66779.43623,876190.04184,650857.215410082,626107.279907849,675607.217502759,-559327.843677849
"2002_Washington_RaDFHEwt_fwm","RaDFHEwt","E",2002,"Washington","westside","WWC","fwm","RaDFHEwt_fwm","E",129466.35967,876190.04184,650857.215410082,626107.279907849,675607.217502759,-496640.920237849
"2002_Washington_RaDFHEwt_fwn","RaDFHEwt","A",2002,"Washington","eastside","ZoneNull","fwn","RaDFHEwt_fwn","A",141.665615,630751.583915,29217.8987869229,20558.9435659441,37876.8559001565,-20417.2779509441
"2002_Washington_RaDFHEwt_fwn","RaDFHEwt","A",2002,"Washington","westside","WCR","fwn","RaDFHEwt_fwn","A",74246.57075,630751.583915,29217.8987869229,20558.9435659441,37876.8559001565,36369.7148498435
"2002_Washington_RaDFHEwt_fwn","RaDFHEwt","A",2002,"Washington","westside","WWC","fwn","RaDFHEwt_fwn","A",15243.175695,630751.583915,29217.8987869229,20558.9435659441,37876.8559001565,-5315.76787094414
"2002_Washington_RaDFHEwt_fwn","RaDFHEwt","B",2002,"Washington","eastside","ZoneNull","fwn","RaDFHEwt_fwn","B",918.268955,630751.583915,107246.151889712,92775.7984879112,121716.499614748,-91857.5295329112
"2002_Washington_RaDFHEwt_fwn","RaDFHEwt","B",2002,"Washington","westside","WCR","fwn","RaDFHEwt_fwn","B",313592.51765,630751.583915,107246.151889712,92775.7984879112,121716.499614748,191876.018035252
"2002_Washington_RaDFHEwt_fwn","RaDFHEwt","B",2002,"Washington","westside","WWC","fwn","RaDFHEwt_fwn","B",60955.80076,630751.583915,107246.151889712,92775.7984879112,121716.499614748,-31819.9977279112
"2002_Washington_RaDFHEwt_fwn","RaDFHEwt","C",2002,"Washington","eastside","ZoneNull","fwn","RaDFHEwt_fwn","C",32.02488,630751.583915,3817.11746812365,485.562030571526,7148.6722749242,-453.537150571526
"2002_Washington_RaDFHEwt_fwn","RaDFHEwt","C",2002,"Washington","westside","WCR","fwn","RaDFHEwt_fwn","C",22340.91212,630751.583915,3817.11746812365,485.562030571526,7148.6722749242,15192.2398450758
"2002_Washington_RaDFHEwt_fwn","RaDFHEwt","C",2002,"Washington","westside","WWC","fwn","RaDFHEwt_fwn","C",9530.96012,630751.583915,3817.11746812365,485.562030571526,7148.6722749242,2382.2878450758
"2002_Washington_RaDFHEwt_fwn","RaDFHEwt","D",2002,"Washington","eastside","ZoneNull","fwn","RaDFHEwt_fwn","D",13.3437,630751.583915,21931.3965681364,14388.8968807505,29473.8956247707,-14375.5531807505
"2002_Washington_RaDFHEwt_fwn","RaDFHEwt","D",2002,"Washington","westside","WCR","fwn","RaDFHEwt_fwn","D",16824.18175,630751.583915,21931.3965681364,14388.8968807505,29473.8956247707,0
"2002_Washington_RaDFHEwt_fwn","RaDFHEwt","D",2002,"Washington","westside","WWC","fwn","RaDFHEwt_fwn","D",1106.63752,630751.583915,21931.3965681364,14388.8968807505,29473.8956247707,-13282.2593607505
"2002_Washington_RaDFHEwt_fwn","RaDFHEwt","E",2002,"Washington","eastside","ZoneNull","fwn","RaDFHEwt_fwn","E",112.53187,630751.583915,468539.015417596,450722.034769146,486356.044003166,-450609.502899146
"2002_Washington_RaDFHEwt_fwn","RaDFHEwt","E",2002,"Washington","westside","WCR","fwn","RaDFHEwt_fwn","E",95461.052195,630751.583915,468539.015417596,450722.034769146,486356.044003166,-355260.982574146
"2002_Washington_RaDFHEwt_fwn","RaDFHEwt","E",2002,"Washington","westside","WWC","fwn","RaDFHEwt_fwn","E",20231.940335,630751.583915,468539.015417596,450722.034769146,486356.044003166,-430490.094434146
"2002_Washington_RaDFHEwt_fww","RaDFHEwt","A",2002,"Washington","eastside","ZoneNull","fww","RaDFHEwt_fww","A",116.53498,260244.627445,12055.14401935,8482.50681476358,15627.7820046704,-8365.97183476358
"2002_Washington_RaDFHEwt_fww","RaDFHEwt","A",2002,"Washington","westside","WCR","fww","RaDFHEwt_fww","A",11099.28966,260244.627445,12055.14401935,8482.50681476358,15627.7820046704,0
"2002_Washington_RaDFHEwt_fww","RaDFHEwt","A",2002,"Washington","westside","WNC","fww","RaDFHEwt_fww","A",8353.823385,260244.627445,12055.14401935,8482.50681476358,15627.7820046704,-128.683429763583
"2002_Washington_RaDFHEwt_fww","RaDFHEwt","A",2002,"Washington","westside","WWC","fww","RaDFHEwt_fww","A",21403.517195,260244.627445,12055.14401935,8482.50681476358,15627.7820046704,5775.73519032963
"2002_Washington_RaDFHEwt_fww","RaDFHEwt","B",2002,"Washington","eastside","ZoneNull","fww","RaDFHEwt_fww","B",486.822655,260244.627445,44249.1712350723,38278.7831677527,50219.5569601902,-37791.9605127527
"2002_Washington_RaDFHEwt_fww","RaDFHEwt","B",2002,"Washington","westside","WCR","fww","RaDFHEwt_fww","B",44568.180395,260244.627445,44249.1712350723,38278.7831677527,50219.5569601902,0
"2002_Washington_RaDFHEwt_fww","RaDFHEwt","B",2002,"Washington","westside","WNC","fww","RaDFHEwt_fww","B",35599.65723,260244.627445,44249.1712350723,38278.7831677527,50219.5569601902,-2679.12593775268
"2002_Washington_RaDFHEwt_fww","RaDFHEwt","B",2002,"Washington","westside","WWC","fww","RaDFHEwt_fww","B",47806.47399,260244.627445,44249.1712350723,38278.7831677527,50219.5569601902,0
"2002_Washington_RaDFHEwt_fww","RaDFHEwt","C",2002,"Washington","eastside","ZoneNull","fww","RaDFHEwt_fww","C",8.673405,260244.627445,1574.92163117502,200.340217876573,2949.50278422885,-191.666812876573
"2002_Washington_RaDFHEwt_fww","RaDFHEwt","C",2002,"Washington","westside","WCR","fww","RaDFHEwt_fww","C",3645.94363,260244.627445,1574.92163117502,200.340217876573,2949.50278422885,696.440845771152
"2002_Washington_RaDFHEwt_fww","RaDFHEwt","C",2002,"Washington","westside","WNC","fww","RaDFHEwt_fww","C",7989.31798,260244.627445,1574.92163117502,200.340217876573,2949.50278422885,5039.81519577115
"2002_Washington_RaDFHEwt_fww","RaDFHEwt","C",2002,"Washington","westside","WWC","fww","RaDFHEwt_fww","C",13152.217905,260244.627445,1574.92163117502,200.340217876573,2949.50278422885,10202.7151207712
"2002_Washington_RaDFHEwt_fww","RaDFHEwt","D",2002,"Washington","eastside","ZoneNull","fww","RaDFHEwt_fww","D",4.670295,260244.627445,9048.77335986579,5936.77955564208,12160.7669038449,-5932.10926064208
"2002_Washington_RaDFHEwt_fww","RaDFHEwt","D",2002,"Washington","westside","WCR","fww","RaDFHEwt_fww","D",2355.60784,260244.627445,9048.77335986579,5936.77955564208,12160.7669038449,-3581.17171564208
"2002_Washington_RaDFHEwt_fww","RaDFHEwt","D",2002,"Washington","westside","WNC","fww","RaDFHEwt_fww","D",767.485145,260244.627445,9048.77335986579,5936.77955564208,12160.7669038449,-5169.29441064208
"2002_Washington_RaDFHEwt_fww","RaDFHEwt","D",2002,"Washington","westside","WWC","fww","RaDFHEwt_fww","D",2748.35741,260244.627445,9048.77335986579,5936.77955564208,12160.7669038449,-3188.42214564208
"2002_Washington_RaDFHEwt_fww","RaDFHEwt","E",2002,"Washington","eastside","ZoneNull","fww","RaDFHEwt_fww","E",10.897355,260244.627445,193316.615638069,185965.427612078,200667.823442652,-185954.530257078
"2002_Washington_RaDFHEwt_fww","RaDFHEwt","E",2002,"Washington","westside","WCR","fww","RaDFHEwt_fww","E",16187.464865,260244.627445,193316.615638069,185965.427612078,200667.823442652,-169777.962747078
"2002_Washington_RaDFHEwt_fww","RaDFHEwt","E",2002,"Washington","westside","WNC","fww","RaDFHEwt_fww","E",21791.818865,260244.627445,193316.615638069,185965.427612078,200667.823442652,-164173.608747078
"2002_Washington_RaDFHEwt_fww","RaDFHEwt","E",2002,"Washington","westside","WWC","fww","RaDFHEwt_fww","E",22147.87326,260244.627445,193316.615638069,185965.427612078,200667.823442652,-163817.554352078
"2002_Washington_RaDFWV_fwx","RaDFWV","A",2002,"Washington","eastside","ZoneNull","fwx","RaDFWV_fwx","A",62.6318930689046,599.13213,74.2974042481173,62.6318930689046,85.9629214186512,0
"2002_Washington_RaDFWV_fwx","RaDFWV","B",2002,"Washington","eastside","ZoneNull","fwx","RaDFWV_fwx","B",144.612501720842,599.13213,97.4010703423787,83.7306371833731,111.071491518742,33.5410102021006
"2002_Washington_RaDFWV_fwx","RaDFWV","C",2002,"Washington","eastside","ZoneNull","fwx","RaDFWV_fwx","C",49.37169,599.13213,50.4035128309923,39.7133162644319,61.0937117940813,0
"2002_Washington_RaDFWV_fwx","RaDFWV","D",2002,"Washington","eastside","ZoneNull","fwx","RaDFWV_fwx","D",173.400029011924,599.13213,190.434443491772,173.400029011924,207.46885797162,0
"2002_Washington_RaDFWV_fwx","RaDFWV","E",2002,"Washington","eastside","ZoneNull","fwx","RaDFWV_fwx","E",169.116016198329,599.13213,186.59569369455,169.116016198329,204.07538197515,0
"2002_Washington_RaMCONdy_fdd","RaMCONdy","A",2002,"Washington","eastside","OBM","fdd","RaMCONdy_fdd","A",1186.922115,1520861.99599,212403.406898248,177433.077252781,247373.735022853,-176246.155137781
"2002_Washington_RaMCONdy_fdd","RaMCONdy","A",2002,"Washington","eastside","WCB","fdd","RaMCONdy_fdd","A",164.349905,1520861.99599,212403.406898248,177433.077252781,247373.735022853,-177268.727347781
"2002_Washington_RaMCONdy_fdd","RaMCONdy","A",2002,"Washington","eastside","WNE","fdd","RaMCONdy_fdd","A",133798.836665,1520861.99599,212403.406898248,177433.077252781,247373.735022853,-43634.2405877808
"2002_Washington_RaMCONdy_fdd","RaMCONdy","B",2002,"Washington","eastside","OBM","fdd","RaMCONdy_fdd","B",1967.083775,1520861.99599,9980.61882713447,2758.17904403361,17203.0586102353,-791.095269033612
"2002_Washington_RaMCONdy_fdd","RaMCONdy","B",2002,"Washington","eastside","WCB","fdd","RaMCONdy_fdd","B",786.83351,1520861.99599,9980.61882713447,2758.17904403361,17203.0586102353,-1971.34553403361
"2002_Washington_RaMCONdy_fdd","RaMCONdy","B",2002,"Washington","eastside","WNE","fdd","RaMCONdy_fdd","B",800741.20372,1520861.99599,9980.61882713447,2758.17904403361,17203.0586102353,783538.145109765
"2002_Washington_RaMCONdy_fdd","RaMCONdy","C",2002,"Washington","eastside","OBM","fdd","RaMCONdy_fdd","C",2803.95616,1520861.99599,480799.107816197,437350.048586185,524248.16856707,-434546.092426185
"2002_Washington_RaMCONdy_fdd","RaMCONdy","C",2002,"Washington","eastside","WCB","fdd","RaMCONdy_fdd","C",739.463375,1520861.99599,480799.107816197,437350.048586185,524248.16856707,-436610.585211186
"2002_Washington_RaMCONdy_fdd","RaMCONdy","C",2002,"Washington","eastside","WNE","fdd","RaMCONdy_fdd","C",335262.68645,1520861.99599,480799.107816197,437350.048586185,524248.16856707,-102087.362136186
"2002_Washington_RaMCONdy_fdd","RaMCONdy","D",2002,"Washington","eastside","OBM","fdd","RaMCONdy_fdd","D",173.91289,1520861.99599,630415.81687438,581644.429608888,679187.20261901,-581470.516718888
"2002_Washington_RaMCONdy_fdd","RaMCONdy","D",2002,"Washington","eastside","WCB","fdd","RaMCONdy_fdd","D",47.14774,1520861.99599,630415.81687438,581644.429608888,679187.20261901,-581597.281868888
"2002_Washington_RaMCONdy_fdd","RaMCONdy","D",2002,"Washington","eastside","WNE","fdd","RaMCONdy_fdd","D",27791.81357,1520861.99599,630415.81687438,581644.429608888,679187.20261901,-553852.616038888
"2002_Washington_RaMCONdy_fdd","RaMCONdy","E",2002,"Washington","eastside","OBM","fdd","RaMCONdy_fdd","E",893.805505,1520861.99599,187263.036448869,156013.262984706,218512.811433893,-155119.457479706
"2002_Washington_RaMCONdy_fdd","RaMCONdy","E",2002,"Washington","eastside","WCB","fdd","RaMCONdy_fdd","E",106.30481,1520861.99599,187263.036448869,156013.262984706,218512.811433893,-155906.958174706
"2002_Washington_RaMCONdy_fdd","RaMCONdy","E",2002,"Washington","eastside","WNE","fdd","RaMCONdy_fdd","E",214397.6758,1520861.99599,187263.036448869,156013.262984706,218512.811433893,0
"2002_Washington_RaMCONdy_fdg","RaMCONdy","A",2002,"Washington","eastside","OBM","fdg","RaMCONdy_fdg","A",12.4798076822122,76.726275,10.7155825127996,8.95135726666065,12.4798076822122,0
"2002_Washington_RaMCONdy_fdg","RaMCONdy","B",2002,"Washington","eastside","OBM","fdg","RaMCONdy_fdg","B",0.867880589593424,76.726275,0.503514261530625,0.139147933467825,0.867880589593425,0
"2002_Washington_RaMCONdy_fdg","RaMCONdy","C",2002,"Washington","eastside","OBM","fdg","RaMCONdy_fdg","C",26.4479020817007,76.726275,24.2559316120243,22.0639612190741,26.4479020817007,0
"2002_Washington_RaMCONdy_fdg","RaMCONdy","D",2002,"Washington","eastside","OBM","fdg","RaMCONdy_fdg","D",29.3434976849031,76.726275,31.8039752833507,29.3434976849031,34.264452805072,0
"2002_Washington_RaMCONdy_fdg","RaMCONdy","E",2002,"Washington","eastside","OBM","fdg","RaMCONdy_fdg","E",7.5871869615906,76.726275,9.44727086993723,7.87074471646575,11.023797100135,-0.283557754875151
"2002_Washington_RaMCONdy_fmd","RaMCONdy","A",2002,"Washington","eastside","OEC","fmd","RaMCONdy_fmd","A",658.73399,1329006.944575,185608.953056525,155050.091650662,216167.813133381,-154391.357660662
"2002_Washington_RaMCONdy_fmd","RaMCONdy","A",2002,"Washington","eastside","WCB","fmd","RaMCONdy_fmd","A",192.816465,1329006.944575,185608.953056525,155050.091650662,216167.813133381,-154857.275185662
"2002_Washington_RaMCONdy_fmd","RaMCONdy","A",2002,"Washington","eastside","WEC","fmd","RaMCONdy_fmd","A",112755.59937,1329006.944575,185608.953056525,155050.091650662,216167.813133381,-42294.492280662
"2002_Washington_RaMCONdy_fmd","RaMCONdy","A",2002,"Washington","eastside","WNE","fmd","RaMCONdy_fmd","A",3933.055575,1329006.944575,185608.953056525,155050.091650662,216167.813133381,-151117.036075662
"2002_Washington_RaMCONdy_fmd","RaMCONdy","B",2002,"Washington","eastside","OEC","fmd","RaMCONdy_fmd","B",13239.17435,1329006.944575,8721.57484859982,2410.23782142427,15032.9118757754,0
"2002_Washington_RaMCONdy_fmd","RaMCONdy","B",2002,"Washington","eastside","WCB","fmd","RaMCONdy_fmd","B",561.992165,1329006.944575,8721.57484859982,2410.23782142427,15032.9118757754,-1848.24565642427
"2002_Washington_RaMCONdy_fmd","RaMCONdy","B",2002,"Washington","eastside","WEC","fmd","RaMCONdy_fmd","B",514301.33641,1329006.944575,8721.57484859982,2410.23782142427,15032.9118757754,499268.424534225
"2002_Washington_RaMCONdy_fmd","RaMCONdy","B",2002,"Washington","eastside","WNE","fmd","RaMCONdy_fmd","B",23516.269695,1329006.944575,8721.57484859982,2410.23782142427,15032.9118757754,8483.35781922462
"2002_Washington_RaMCONdy_fmd","RaMCONdy","C",2002,"Washington","eastside","OEC","fmd","RaMCONdy_fmd","C",1828.53169,1329006.944575,420146.834438614,382178.825767092,458114.844439142,-380350.294077092
"2002_Washington_RaMCONdy_fmd","RaMCONdy","C",2002,"Washington","eastside","WCB","fmd","RaMCONdy_fmd","C",577.78221,1329006.944575,420146.834438614,382178.825767092,458114.844439142,-381601.043557092
"2002_Washington_RaMCONdy_fmd","RaMCONdy","C",2002,"Washington","eastside","WEC","fmd","RaMCONdy_fmd","C",129839.09369,1329006.944575,420146.834438614,382178.825767092,458114.844439142,-252339.732077092
"2002_Washington_RaMCONdy_fmd","RaMCONdy","C",2002,"Washington","eastside","WNE","fmd","RaMCONdy_fmd","C",9941.723685,1329006.944575,420146.834438614,382178.825767092,458114.844439142,-372237.102082092
"2002_Washington_RaMCONdy_fmd","RaMCONdy","D",2002,"Washington","eastside","OEC","fmd","RaMCONdy_fmd","D",126.987545,1329006.944575,550889.561843902,508270.630906514,593508.491452283,-508143.643361514
"2002_Washington_RaMCONdy_fmd","RaMCONdy","D",2002,"Washington","eastside","WCB","fmd","RaMCONdy_fmd","D",116.312585,1329006.944575,550889.561843902,508270.630906514,593508.491452283,-508154.318321514
"2002_Washington_RaMCONdy_fmd","RaMCONdy","D",2002,"Washington","eastside","WEC","fmd","RaMCONdy_fmd","D",20125.635525,1329006.944575,550889.561843902,508270.630906514,593508.491452283,-488144.995381514
"2002_Washington_RaMCONdy_fmd","RaMCONdy","D",2002,"Washington","eastside","WNE","fmd","RaMCONdy_fmd","D",1253.640615,1329006.944575,550889.561843902,508270.630906514,593508.491452283,-507016.990291514
"2002_Washington_RaMCONdy_fmd","RaMCONdy","E",2002,"Washington","eastside","OEC","fmd","RaMCONdy_fmd","E",11400.41249,1329006.944575,163640.012413318,136332.363159295,190947.662996348,-124931.950669295
"2002_Washington_RaMCONdy_fmd","RaMCONdy","E",2002,"Washington","eastside","WCB","fmd","RaMCONdy_fmd","E",160.346795,1329006.944575,163640.012413318,136332.363159295,190947.662996348,-136172.016364295
"2002_Washington_RaMCONdy_fmd","RaMCONdy","E",2002,"Washington","eastside","WEC","fmd","RaMCONdy_fmd","E",473606.60973,1329006.944575,163640.012413318,136332.363159295,190947.662996348,282658.946733652
"2002_Washington_RaMCONdy_fmd","RaMCONdy","E",2002,"Washington","eastside","WNE","fmd","RaMCONdy_fmd","E",10870.889995,1329006.944575,163640.012413318,136332.363159295,190947.662996348,-125461.473164295
"2002_Washington_RaMCONms_fcm","RaMCONms","A",2002,"Washington","eastside","OBM","fcm","RaMCONms_fcm","A",1583.00761,80637.31347,11705.3507260291,10014.1262072273,13396.5759705668,-8431.11859722726
"2002_Washington_RaMCONms_fcm","RaMCONms","A",2002,"Washington","eastside","WCB","fcm","RaMCONms_fcm","A",20.46034,80637.31347,11705.3507260291,10014.1262072273,13396.5759705668,-9993.66586722726
"2002_Washington_RaMCONms_fcm","RaMCONms","A",2002,"Washington","eastside","WNE","fcm","RaMCONms_fcm","A",3178.46934,80637.31347,11705.3507260291,10014.1262072273,13396.5759705668,-6835.65686722726
"2002_Washington_RaMCONms_fcm","RaMCONms","B",2002,"Washington","eastside","OBM","fcm","RaMCONms_fcm","B",1079.95012,80637.31347,35806.8473675669,33488.1523834654,38125.5392068131,-32408.2022634654
"2002_Washington_RaMCONms_fcm","RaMCONms","B",2002,"Washington","eastside","WCB","fcm","RaMCONms_fcm","B",133.214605,80637.31347,35806.8473675669,33488.1523834654,38125.5392068131,-33354.9377784654
"2002_Washington_RaMCONms_fcm","RaMCONms","B",2002,"Washington","eastside","WNE","fcm","RaMCONms_fcm","B",40977.390725,80637.31347,35806.8473675669,33488.1523834654,38125.5392068131,2851.85151818689
"2002_Washington_RaMCONms_fcm","RaMCONms","C",2002,"Washington","eastside","OBM","fcm","RaMCONms_fcm","C",2433.223695,80637.31347,10092.1699827841,8425.88932670721,11758.4513645969,-5992.66563170721
"2002_Washington_RaMCONms_fcm","RaMCONms","C",2002,"Washington","eastside","WCB","fcm","RaMCONms_fcm","C",120.53809,80637.31347,10092.1699827841,8425.88932670721,11758.4513645969,-8305.35123670721
"2002_Washington_RaMCONms_fcm","RaMCONms","C",2002,"Washington","eastside","WNE","fcm","RaMCONms_fcm","C",20170.78171,80637.31347,10092.1699827841,8425.88932670721,11758.4513645969,8412.33034540314
"2002_Washington_RaMCONms_fcm","RaMCONms","D",2002,"Washington","eastside","OBM","fcm","RaMCONms_fcm","D",160.1244,80637.31347,7774.86921783254,6281.69437596526,9268.04478543564,-6121.56997596526
"2002_Washington_RaMCONms_fcm","RaMCONms","D",2002,"Washington","eastside","WCB","fcm","RaMCONms_fcm","D",7.339035,80637.31347,7774.86921783254,6281.69437596526,9268.04478543564,-6274.35534096526
"2002_Washington_RaMCONms_fcm","RaMCONms","D",2002,"Washington","eastside","WNE","fcm","RaMCONms_fcm","D",1496.940745,80637.31347,7774.86921783254,6281.69437596526,9268.04478543564,-4784.75363096526
"2002_Washington_RaMCONms_fcm","RaMCONms","E",2002,"Washington","eastside","OBM","fcm","RaMCONms_fcm","E",382.741795,80637.31347,15258.0762564247,13458.1788461922,17057.9751987662,-13075.4370511922
"2002_Washington_RaMCONms_fcm","RaMCONms","E",2002,"Washington","eastside","WCB","fcm","RaMCONms_fcm","E",15.790045,80637.31347,15258.0762564247,13458.1788461922,17057.9751987662,-13442.3888011922
"2002_Washington_RaMCONms_fcm","RaMCONms","E",2002,"Washington","eastside","WNE","fcm","RaMCONms_fcm","E",8877.341215,80637.31347,15258.0762564247,13458.1788461922,17057.9751987662,-4580.83763119217
"2002_Washington_RaMCONms_fmm","RaMCONms","A",2002,"Washington","eastside","OEC","fmm","RaMCONms_fmm","A",52.262825,830433.382565,120546.104268992,103129.238088945,137962.977922939,-103076.975263945
"2002_Washington_RaMCONms_fmm","RaMCONms","A",2002,"Washington","eastside","WCB","fmm","RaMCONms_fmm","A",168.797805,830433.382565,120546.104268992,103129.238088945,137962.977922939,-102960.440283945
"2002_Washington_RaMCONms_fmm","RaMCONms","A",2002,"Washington","eastside","WEC","fmm","RaMCONms_fmm","A",77537.349565,830433.382565,120546.104268992,103129.238088945,137962.977922939,-25591.8885239453
"2002_Washington_RaMCONms_fmm","RaMCONms","A",2002,"Washington","eastside","WNE","fmm","RaMCONms_fmm","A",213.05441,830433.382565,120546.104268992,103129.238088945,137962.977922939,-102916.183678945
"2002_Washington_RaMCONms_fmm","RaMCONms","B",2002,"Washington","eastside","OEC","fmm","RaMCONms_fmm","B",841.320285,830433.382565,368752.381482796,344873.588453558,392631.142125131,-344032.268168558
"2002_Washington_RaMCONms_fmm","RaMCONms","B",2002,"Washington","eastside","WCB","fmm","RaMCONms_fmm","B",428.555165,830433.382565,368752.381482796,344873.588453558,392631.142125131,-344445.033288558
"2002_Washington_RaMCONms_fmm","RaMCONms","B",2002,"Washington","eastside","WEC","fmm","RaMCONms_fmm","B",374237.632595,830433.382565,368752.381482796,344873.588453558,392631.142125131,0
"2002_Washington_RaMCONms_fmm","RaMCONms","B",2002,"Washington","eastside","WNE","fmm","RaMCONms_fmm","B",2231.06664,830433.382565,368752.381482796,344873.588453558,392631.142125131,-342642.521813558
"2002_Washington_RaMCONms_fmm","RaMCONms","C",2002,"Washington","eastside","OEC","fmm","RaMCONms_fmm","C",132.99221,830433.382565,103932.962242627,86772.9773425424,121092.954616612,-86639.9851325424
"2002_Washington_RaMCONms_fmm","RaMCONms","C",2002,"Washington","eastside","WCB","fmm","RaMCONms_fmm","C",525.74178,830433.382565,103932.962242627,86772.9773425424,121092.954616612,-86247.2355625424
"2002_Washington_RaMCONms_fmm","RaMCONms","C",2002,"Washington","eastside","WEC","fmm","RaMCONms_fmm","C",89841.575335,830433.382565,103932.962242627,86772.9773425424,121092.954616612,0
"2002_Washington_RaMCONms_fmm","RaMCONms","C",2002,"Washington","eastside","WNE","fmm","RaMCONms_fmm","C",669.186555,830433.382565,103932.962242627,86772.9773425424,121092.954616612,-86103.7907875424
"2002_Washington_RaMCONms_fmm","RaMCONms","D",2002,"Washington","eastside","OEC","fmm","RaMCONms_fmm","D",9.118195,830433.382565,80068.5274065737,64691.2512879426,95445.8109991053,-64682.1330929426
"2002_Washington_RaMCONms_fmm","RaMCONms","D",2002,"Washington","eastside","WCB","fmm","RaMCONms_fmm","D",117.646955,830433.382565,80068.5274065737,64691.2512879426,95445.8109991053,-64573.6043329426
"2002_Washington_RaMCONms_fmm","RaMCONms","D",2002,"Washington","eastside","WEC","fmm","RaMCONms_fmm","D",9921.93053,830433.382565,80068.5274065737,64691.2512879426,95445.8109991053,-54769.3207579426
"2002_Washington_RaMCONms_fmm","RaMCONms","D",2002,"Washington","eastside","WNE","fmm","RaMCONms_fmm","D",90.959555,830433.382565,80068.5274065737,64691.2512879426,95445.8109991053,-64600.2917329426
"2002_Washington_RaMCONms_fmm","RaMCONms","E",2002,"Washington","eastside","OEC","fmm","RaMCONms_fmm","E",471.92219,830433.382565,157133.407994445,138597.38750555,175669.444261574,-138125.46531555
"2002_Washington_RaMCONms_fmm","RaMCONms","E",2002,"Washington","eastside","WCB","fmm","RaMCONms_fmm","E",139.21927,830433.382565,157133.407994445,138597.38750555,175669.444261574,-138458.16823555
"2002_Washington_RaMCONms_fmm","RaMCONms","E",2002,"Washington","eastside","WEC","fmm","RaMCONms_fmm","E",272555.525065,830433.382565,157133.407994445,138597.38750555,175669.444261574,96886.0808034256
"2002_Washington_RaMCONms_fmm","RaMCONms","E",2002,"Washington","eastside","WNE","fmm","RaMCONms_fmm","E",247.525635,830433.382565,157133.407994445,138597.38750555,175669.444261574,-138349.86187055
"2002_Washington_RaOAPI_fop","RaOAPI","A",2002,"Washington","eastside","OEC","fop","RaOAPI_fop","A",34.24883,7279.210745,1829.36445366673,1625.55562998253,2033.17327735093,-1591.30679998253
