"strataID","BpS","SCLASS","YEAR","STATE","ew","MAP_ZONE","PVT","BpS_Code","sclass","AREA_TOTAL","AREA_STRATA","avg","low","high","departure"
"2008_Washington_RaMCONms_fmm","RaMCONms","D",2008,"Washington","eastside","OEC","fmm","RaMCONms_fmm","D",19.57076,830433.382565,80068.5274065737,64691.2512879426,95445.8109991053,-64671.6805279426
"2008_Washington_RaMCONms_fmm","RaMCONms","D",2008,"Washington","eastside","WCB","fmm","RaMCONms_fmm","D",97.40901,830433.382565,80068.5274065737,64691.2512879426,95445.8109991053,-64593.8422779426
"2008_Washington_RaMCONms_fmm","RaMCONms","D",2008,"Washington","eastside","WEC","fmm","RaMCONms_fmm","D",10220.38462,830433.382565,80068.5274065737,64691.2512879426,95445.8109991053,-54470.8666679426
"2008_Washington_RaMCONms_fmm","RaMCONms","D",2008,"Washington","eastside","WNE","fmm","RaMCONms_fmm","D",92.51632,830433.382565,80068.5274065737,64691.2512879426,95445.8109991053,-64598.7349679426
"2008_Washington_RaMCONms_fmm","RaMCONms","E",2008,"Washington","eastside","OEC","fmm","RaMCONms_fmm","E",526.853755,830433.382565,157133.407994445,138597.38750555,175669.444261574,-138070.53375055
"2008_Washington_RaMCONms_fmm","RaMCONms","E",2008,"Washington","eastside","WCB","fmm","RaMCONms_fmm","E",177.248815,830433.382565,157133.407994445,138597.38750555,175669.444261574,-138420.13869055
"2008_Washington_RaMCONms_fmm","RaMCONms","E",2008,"Washington","eastside","WEC","fmm","RaMCONms_fmm","E",278916.68925,830433.382565,157133.407994445,138597.38750555,175669.444261574,103247.244988426
"2008_Washington_RaMCONms_fmm","RaMCONms","E",2008,"Washington","eastside","WNE","fmm","RaMCONms_fmm","E",280.440095,830433.382565,157133.407994445,138597.38750555,175669.444261574,-138316.94741055
"2008_Washington_RaOAPI_fop","RaOAPI","A",2008,"Washington","eastside","OEC","fop","RaOAPI_fop","A",14.900465,7279.210745,1829.36445366673,1625.55562998253,2033.17327735093,-1610.65516498253
"2008_Washington_RaOAPI_fop","RaOAPI","A",2008,"Washington","eastside","WEC","fop","RaOAPI_fop","A",705.659335,7279.210745,1829.36445366673,1625.55562998253,2033.17327735093,-919.89629498253
"2008_Washington_RaOAPI_fop","RaOAPI","B",2008,"Washington","eastside","OEC","fop","RaOAPI_fop","B",366.549170175137,7279.210745,277.140335208827,187.731485684096,366.549170175137,0
"2008_Washington_RaOAPI_fop","RaOAPI","B",2008,"Washington","eastside","WEC","fop","RaOAPI_fop","B",1275.47753517514,7279.210745,277.140335208827,187.731485684096,366.549170175137,908.928365
"2008_Washington_RaOAPI_fop","RaOAPI","C",2008,"Washington","eastside","OEC","fop","RaOAPI_fop","C",263.133526270169,7279.210745,1396.55944142112,1207.64509127017,1585.47379157206,-944.511565
"2008_Washington_RaOAPI_fop","RaOAPI","C",2008,"Washington","eastside","WEC","fop","RaOAPI_fop","C",1207.64509127017,7279.210745,1396.55944142112,1207.64509127017,1585.47379157206,0
"2008_Washington_RaOAPI_fop","RaOAPI","D",2008,"Washington","eastside","OEC","fop","RaOAPI_fop","D",874.488980279251,7279.210745,3545.04816287086,3302.37207348505,3787.72452886668,-2427.8830932058
"2008_Washington_RaOAPI_fop","RaOAPI","D",2008,"Washington","eastside","WEC","fop","RaOAPI_fop","D",1036.83733027925,7279.210745,3545.04816287086,3302.37207348505,3787.72452886668,-2265.5347432058
"2008_Washington_RaOAPI_fop","RaOAPI","E",2008,"Washington","eastside","OEC","fop","RaOAPI_fop","E",310.349128275443,7279.210745,231.098228085879,151.847335175527,310.349128275443,0
"2008_Washington_RaOAPI_fop","RaOAPI","E",2008,"Washington","eastside","WEC","fop","RaOAPI_fop","E",1224.17018327544,7279.210745,231.098228085879,151.847335175527,310.349128275443,913.821055
"2008_Washington_RaPIPOm_fdp","RaPIPOm","A",2008,"Washington","eastside","OBM","fdp","RaPIPOm_fdp","A",277.819583403786,2199.264155,236.907279325227,195.994975246669,277.819583403786,0
"2008_Washington_RaPIPOm_fdp","RaPIPOm","B",2008,"Washington","eastside","OBM","fdp","RaPIPOm_fdp","B",183.121540729358,2199.264155,151.573635245601,120.025720964787,183.121540729358,2.8421709430404e-14
"2008_Washington_RaPIPOm_fdp","RaPIPOm","C",2008,"Washington","eastside","OBM","fdp","RaPIPOm_fdp","C",882.816833442758,2199.264155,818.214539724653,753.612162434511,882.816833442758,0
"2008_Washington_RaPIPOm_fdp","RaPIPOm","D",2008,"Washington","eastside","OBM","fdp","RaPIPOm_fdp","D",771.270832874517,2199.264155,931.678109499336,862.750595543311,1000.60562565463,-91.4797626687938
"2008_Washington_RaPIPOm_fdp","RaPIPOm","E",2008,"Washington","eastside","OBM","fdp","RaPIPOm_fdp","E",84.235364549582,2199.264155,60.8906461867862,37.5459256247262,84.235364549582,0
"2008_Washington_RaPIPOm_fpd","RaPIPOm","A",2008,"Washington","eastside","OBM","fpd","RaPIPOm_fpd","A",2.446345,315675.246825,34004.9028242496,28132.4833339322,39877.3223145669,-28130.0369889322
"2008_Washington_RaPIPOm_fpd","RaPIPOm","A",2008,"Washington","eastside","OEC","fpd","RaPIPOm_fpd","A",10.67496,315675.246825,34004.9028242496,28132.4833339322,39877.3223145669,-28121.8083739322
"2008_Washington_RaPIPOm_fpd","RaPIPOm","A",2008,"Washington","eastside","WCB","fpd","RaPIPOm_fpd","A",1156.454,315675.246825,34004.9028242496,28132.4833339322,39877.3223145669,-26976.0293339322
"2008_Washington_RaPIPOm_fpd","RaPIPOm","A",2008,"Washington","eastside","WEC","fpd","RaPIPOm_fpd","A",11686.85725,315675.246825,34004.9028242496,28132.4833339322,39877.3223145669,-16445.6260839322
"2008_Washington_RaPIPOm_fpd","RaPIPOm","A",2008,"Washington","eastside","WNE","fpd","RaPIPOm_fpd","A",17705.75553,315675.246825,34004.9028242496,28132.4833339322,39877.3223145669,-10426.7278039322
"2008_Washington_RaPIPOm_fpd","RaPIPOm","B",2008,"Washington","eastside","OBM","fpd","RaPIPOm_fpd","B",0.222395,315675.246825,21756.3882035432,17228.1028655731,26284.6722788124,-17227.8804705731
"2008_Washington_RaPIPOm_fpd","RaPIPOm","B",2008,"Washington","eastside","OEC","fpd","RaPIPOm_fpd","B",33.80404,315675.246825,21756.3882035432,17228.1028655731,26284.6722788124,-17194.2988255731
"2008_Washington_RaPIPOm_fpd","RaPIPOm","B",2008,"Washington","eastside","WCB","fpd","RaPIPOm_fpd","B",2664.73689,315675.246825,21756.3882035432,17228.1028655731,26284.6722788124,-14563.3659755731
"2008_Washington_RaPIPOm_fpd","RaPIPOm","B",2008,"Washington","eastside","WEC","fpd","RaPIPOm_fpd","B",50183.87654,315675.246825,21756.3882035432,17228.1028655731,26284.6722788124,23899.2042611876
"2008_Washington_RaPIPOm_fpd","RaPIPOm","B",2008,"Washington","eastside","WNE","fpd","RaPIPOm_fpd","B",98574.582195,315675.246825,21756.3882035432,17228.1028655731,26284.6722788124,72289.9099161876
"2008_Washington_RaPIPOm_fpd","RaPIPOm","C",2008,"Washington","eastside","OBM","fpd","RaPIPOm_fpd","C",0.667185,315675.246825,117443.862391957,108171.046595736,126716.666192519,-108170.379410736
"2008_Washington_RaPIPOm_fpd","RaPIPOm","C",2008,"Washington","eastside","OEC","fpd","RaPIPOm_fpd","C",3.11353,315675.246825,117443.862391957,108171.046595736,126716.666192519,-108167.933065736
"2008_Washington_RaPIPOm_fpd","RaPIPOm","C",2008,"Washington","eastside","WCB","fpd","RaPIPOm_fpd","C",1916.60011,315675.246825,117443.862391957,108171.046595736,126716.666192519,-106254.446485736
"2008_Washington_RaPIPOm_fpd","RaPIPOm","C",2008,"Washington","eastside","WEC","fpd","RaPIPOm_fpd","C",17437.324765,315675.246825,117443.862391957,108171.046595736,126716.666192519,-90733.7218307357
"2008_Washington_RaPIPOm_fpd","RaPIPOm","C",2008,"Washington","eastside","WNE","fpd","RaPIPOm_fpd","C",37598.98828,315675.246825,117443.862391957,108171.046595736,126716.666192519,-70572.0583157357
"2008_Washington_RaPIPOm_fpd","RaPIPOm","D",2008,"Washington","eastside","OBM","fpd","RaPIPOm_fpd","D",0.222395,315675.246825,133730.055350105,123836.423458896,143623.68755699,-123836.201063896
"2008_Washington_RaPIPOm_fpd","RaPIPOm","D",2008,"Washington","eastside","OEC","fpd","RaPIPOm_fpd","D",1.33437,315675.246825,133730.055350105,123836.423458896,143623.68755699,-123835.089088896
"2008_Washington_RaPIPOm_fpd","RaPIPOm","D",2008,"Washington","eastside","WCB","fpd","RaPIPOm_fpd","D",263.093285,315675.246825,133730.055350105,123836.423458896,143623.68755699,-123573.330173896
"2008_Washington_RaPIPOm_fpd","RaPIPOm","D",2008,"Washington","eastside","WEC","fpd","RaPIPOm_fpd","D",2721.447615,315675.246825,133730.055350105,123836.423458896,143623.68755699,-121114.975843896
"2008_Washington_RaPIPOm_fpd","RaPIPOm","D",2008,"Washington","eastside","WNE","fpd","RaPIPOm_fpd","D",3750.691675,315675.246825,133730.055350105,123836.423458896,143623.68755699,-120085.731783896
"2008_Washington_RaPIPOm_fpd","RaPIPOm","E",2008,"Washington","eastside","OBM","fpd","RaPIPOm_fpd","E",0.667185,315675.246825,8740.04594702607,5389.22044080627,12090.8711375706,-5388.55325580627
"2008_Washington_RaPIPOm_fpd","RaPIPOm","E",2008,"Washington","eastside","OEC","fpd","RaPIPOm_fpd","E",4.89269,315675.246825,8740.04594702607,5389.22044080627,12090.8711375706,-5384.32775080627
"2008_Washington_RaPIPOm_fpd","RaPIPOm","E",2008,"Washington","eastside","WCB","fpd","RaPIPOm_fpd","E",858.667095,315675.246825,8740.04594702607,5389.22044080627,12090.8711375706,-4530.55334580627
"2008_Washington_RaPIPOm_fpd","RaPIPOm","E",2008,"Washington","eastside","WEC","fpd","RaPIPOm_fpd","E",47281.62179,315675.246825,8740.04594702607,5389.22044080627,12090.8711375706,35190.7506524294
"2008_Washington_RaPIPOm_fpd","RaPIPOm","E",2008,"Washington","eastside","WNE","fpd","RaPIPOm_fpd","E",21816.50471,315675.246825,8740.04594702607,5389.22044080627,12090.8711375706,9725.63357242937
"2008_Washington_RaPIPOxe_fxp","RaPIPOxe","A",2008,"Washington","eastside","OBM","fxp","RaPIPOxe_fxp","A",26.6874,1683.752545,398.05791083768,357.01698808913,439.098833586231,-330.32958808913
"2008_Washington_RaPIPOxe_fxp","RaPIPOxe","A",2008,"Washington","eastside","OEC","fxp","RaPIPOxe_fxp","A",21.79471,1683.752545,398.05791083768,357.01698808913,439.098833586231,-335.22227808913
"2008_Washington_RaPIPOxe_fxp","RaPIPOxe","B",2008,"Washington","eastside","OBM","fxp","RaPIPOxe_fxp","B",43.14463,1683.752545,97.3034214333355,70.2855761919835,124.321259939677,-27.1409461919835
"2008_Washington_RaPIPOxe_fxp","RaPIPOxe","B",2008,"Washington","eastside","OEC","fxp","RaPIPOxe_fxp","B",880.6842,1683.752545,97.3034214333355,70.2855761919835,124.321259939677,756.362940060323
"2008_Washington_RaPIPOxe_fxp","RaPIPOxe","C",2008,"Washington","eastside","OBM","fxp","RaPIPOxe_fxp","C",66.940895,1683.752545,377.531588320796,334.485403846283,420.577804786607,-267.544508846283
"2008_Washington_RaPIPOxe_fxp","RaPIPOxe","C",2008,"Washington","eastside","OEC","fxp","RaPIPOxe_fxp","C",112.97666,1683.752545,377.531588320796,334.485403846283,420.577804786607,-221.508743846283
"2008_Washington_RaPIPOxe_fxp","RaPIPOxe","D",2008,"Washington","eastside","OBM","fxp","RaPIPOxe_fxp","D",4.225505,1683.752545,727.623066466984,683.898580595965,771.347618004353,-679.673075595965
"2008_Washington_RaPIPOxe_fxp","RaPIPOxe","D",2008,"Washington","eastside","OEC","fxp","RaPIPOxe_fxp","D",4.4479,1683.752545,727.623066466984,683.898580595965,771.347618004353,-679.450680595965
"2008_Washington_RaPIPOxe_fxp","RaPIPOxe","E",2008,"Washington","eastside","OBM","fxp","RaPIPOxe_fxp","E",12.231725,1683.752545,83.2365242661533,61.4045375220013,105.068516061563,-49.1728125220013
"2008_Washington_RaPIPOxe_fxp","RaPIPOxe","E",2008,"Washington","eastside","OEC","fxp","RaPIPOxe_fxp","E",510.61892,1683.752545,83.2365242661533,61.4045375220013,105.068516061563,405.550403938437
"2008_Washington_RaSAWD_fal","RaSAWD","A",2008,"Washington","eastside","WEC","fal","RaSAWD_fal","A",26240.83084,767738.897695,192854.480229622,168681.719702195,217027.240757049,-142440.888862195
"2008_Washington_RaSAWD_fal","RaSAWD","A",2008,"Washington","eastside","WNE","fal","RaSAWD_fal","A",9005.21834,767738.897695,192854.480229622,168681.719702195,217027.240757049,-159676.501362195
"2008_Washington_RaSAWD_fal","RaSAWD","A",2008,"Washington","westside","WCR","fal","RaSAWD_fal","A",3293.22516,767738.897695,192854.480229622,168681.719702195,217027.240757049,-165388.494542195
"2008_Washington_RaSAWD_fal","RaSAWD","A",2008,"Washington","westside","WNC","fal","RaSAWD_fal","A",20843.971375,767738.897695,192854.480229622,168681.719702195,217027.240757049,-147837.748327195
"2008_Washington_RaSAWD_fal","RaSAWD","A",2008,"Washington","westside","WWC","fal","RaSAWD_fal","A",9898.80145,767738.897695,192854.480229622,168681.719702195,217027.240757049,-158782.918252195
"2008_Washington_RaSAWD_fal","RaSAWD","B",2008,"Washington","eastside","WEC","fal","RaSAWD_fal","B",139406.748985,767738.897695,167088.950927042,144966.200662329,189211.700424016,-5559.45167732876
"2008_Washington_RaSAWD_fal","RaSAWD","B",2008,"Washington","eastside","WNE","fal","RaSAWD_fal","B",31217.58615,767738.897695,167088.950927042,144966.200662329,189211.700424016,-113748.614512329
"2008_Washington_RaSAWD_fal","RaSAWD","B",2008,"Washington","westside","WCR","fal","RaSAWD_fal","B",39864.970935,767738.897695,167088.950927042,144966.200662329,189211.700424016,-105101.229727329
"2008_Washington_RaSAWD_fal","RaSAWD","B",2008,"Washington","westside","WNC","fal","RaSAWD_fal","B",115058.2772,767738.897695,167088.950927042,144966.200662329,189211.700424016,-29907.9234623288
"2008_Washington_RaSAWD_fal","RaSAWD","B",2008,"Washington","westside","WWC","fal","RaSAWD_fal","B",32686.949915,767738.897695,167088.950927042,144966.200662329,189211.700424016,-112279.250747329
"2008_Washington_RaSAWD_fal","RaSAWD","C",2008,"Washington","eastside","WEC","fal","RaSAWD_fal","C",22430.092515,767738.897695,407795.481893114,381214.38509499,434376.548749421,-358784.29257999
"2008_Washington_RaSAWD_fal","RaSAWD","C",2008,"Washington","eastside","WNE","fal","RaSAWD_fal","C",7897.468845,767738.897695,407795.481893114,381214.38509499,434376.548749421,-373316.91624999
"2008_Washington_RaSAWD_fal","RaSAWD","C",2008,"Washington","westside","WCR","fal","RaSAWD_fal","C",2577.780445,767738.897695,407795.481893114,381214.38509499,434376.548749421,-378636.60464999
"2008_Washington_RaSAWD_fal","RaSAWD","C",2008,"Washington","westside","WNC","fal","RaSAWD_fal","C",17261.41032,767738.897695,407795.481893114,381214.38509499,434376.548749421,-363952.97477499
"2008_Washington_RaSAWD_fal","RaSAWD","C",2008,"Washington","westside","WWC","fal","RaSAWD_fal","C",9435.77506,767738.897695,407795.481893114,381214.38509499,434376.548749421,-371778.61003499
"2008_Washington_RaSAWD_fal","RaSAWD","D",2008,"Washington","eastside","WEC","fal","RaSAWD_fal","D",3318.355795,767738.897695,NA,NA,NA,0
"2008_Washington_RaSAWD_fal","RaSAWD","D",2008,"Washington","eastside","WNE","fal","RaSAWD_fal","D",1230.511535,767738.897695,NA,NA,NA,0
"2008_Washington_RaSAWD_fal","RaSAWD","D",2008,"Washington","westside","WCR","fal","RaSAWD_fal","D",904.035675,767738.897695,NA,NA,NA,0
"2008_Washington_RaSAWD_fal","RaSAWD","D",2008,"Washington","westside","WNC","fal","RaSAWD_fal","D",2324.47254,767738.897695,NA,NA,NA,0
"2008_Washington_RaSAWD_fal","RaSAWD","D",2008,"Washington","westside","WWC","fal","RaSAWD_fal","D",640.94239,767738.897695,NA,NA,NA,0
"2008_Washington_RaSAWD_fal","RaSAWD","E",2008,"Washington","eastside","WEC","fal","RaSAWD_fal","E",107272.450645,767738.897695,NA,NA,NA,0
"2008_Washington_RaSAWD_fal","RaSAWD","E",2008,"Washington","eastside","WNE","fal","RaSAWD_fal","E",20197.9139,767738.897695,NA,NA,NA,0
"2008_Washington_RaSAWD_fal","RaSAWD","E",2008,"Washington","westside","WCR","fal","RaSAWD_fal","E",58994.054465,767738.897695,NA,NA,NA,0
"2008_Washington_RaSAWD_fal","RaSAWD","E",2008,"Washington","westside","WNC","fal","RaSAWD_fal","E",73187.748155,767738.897695,NA,NA,NA,0
"2008_Washington_RaSAWD_fal","RaSAWD","E",2008,"Washington","westside","WWC","fal","RaSAWD_fal","E",12549.30506,767738.897695,NA,NA,NA,0
"2008_Washington_RaSPFI_fcd","RaSPFI","A",2008,"Washington","eastside","OBM","fcd","RaSPFI_fcd","A",3.11353,396311.00353,11960.3652864837,7557.36153028452,16363.3682500609,-7554.24800028452
"2008_Washington_RaSPFI_fcd","RaSPFI","A",2008,"Washington","eastside","WCB","fcd","RaSPFI_fcd","A",1.77916,396311.00353,11960.3652864837,7557.36153028452,16363.3682500609,-7555.58237028452
"2008_Washington_RaSPFI_fcd","RaSPFI","A",2008,"Washington","eastside","WNE","fcd","RaSPFI_fcd","A",55465.535395,396311.00353,11960.3652864837,7557.36153028452,16363.3682500609,39102.1671449391
"2008_Washington_RaSPFI_fcd","RaSPFI","B",2008,"Washington","eastside","OBM","fcd","RaSPFI_fcd","B",0.88958,396311.00353,88232.8294682887,77107.1431088706,99358.5162240178,-77106.2535288706
"2008_Washington_RaSPFI_fcd","RaSPFI","B",2008,"Washington","eastside","WCB","fcd","RaSPFI_fcd","B",38.69673,396311.00353,88232.8294682887,77107.1431088706,99358.5162240178,-77068.4463788706
"2008_Washington_RaSPFI_fcd","RaSPFI","B",2008,"Washington","eastside","WNE","fcd","RaSPFI_fcd","B",176278.505615,396311.00353,88232.8294682887,77107.1431088706,99358.5162240178,76919.9893909822
"2008_Washington_RaSPFI_fcd","RaSPFI","C",2008,"Washington","eastside","OBM","fcd","RaSPFI_fcd","C",1.556765,396311.00353,97654.9896240953,86944.8309924573,108365.141122135,-86943.2742274573
"2008_Washington_RaSPFI_fcd","RaSPFI","C",2008,"Washington","eastside","WCB","fcd","RaSPFI_fcd","C",21.79471,396311.00353,97654.9896240953,86944.8309924573,108365.141122135,-86923.0362824573
"2008_Washington_RaSPFI_fcd","RaSPFI","C",2008,"Washington","eastside","WNE","fcd","RaSPFI_fcd","C",76774.75711,396311.00353,97654.9896240953,86944.8309924573,108365.141122135,-10170.0738824573
"2008_Washington_RaSPFI_fcd","RaSPFI","D",2008,"Washington","eastside","WCB","fcd","RaSPFI_fcd","D",0.44479,396311.00353,81770.9076160624,72007.6156303694,91534.1992054445,-72007.1708403694
"2008_Washington_RaSPFI_fcd","RaSPFI","D",2008,"Washington","eastside","WNE","fcd","RaSPFI_fcd","D",11277.428055,396311.00353,81770.9076160624,72007.6156303694,91534.1992054445,-60730.1875753694
"2008_Washington_RaSPFI_fcd","RaSPFI","E",2008,"Washington","eastside","WCB","fcd","RaSPFI_fcd","E",2.446345,396311.00353,116691.914309247,105427.8218802,127956.006738294,-105425.3755352
"2008_Washington_RaSPFI_fcd","RaSPFI","E",2008,"Washington","eastside","WNE","fcd","RaSPFI_fcd","E",76444.055745,396311.00353,116691.914309247,105427.8218802,127956.006738294,-28983.7661352
"2008_Washington_RaSPFI_fmz","RaSPFI","A",NA,NA,NA,NA,NA,NA,NA,0.0508909236198,2.66874,0.08054054762634,0.0508909236198,0.1101901662954,0
"2008_Washington_RaSPFI_fmz","RaSPFI","B",2008,"Washington","eastside","OEC","fmz","RaSPFI_fmz","B",0.6858207980763,2.66874,0.59415579990924,0.51923594164044,0.66907566084678,0.0167451372295201
"2008_Washington_RaSPFI_fmz","RaSPFI","C",NA,NA,NA,NA,NA,NA,NA,0.58548247764018,2.66874,0.65760419137512,0.58548247764018,0.72972585707274,0
"2008_Washington_RaSPFI_fmz","RaSPFI","D",NA,NA,NA,NA,NA,NA,NA,0.48489595904658,2.66874,0.55064151650478,0.48489595904658,0.61638707129424,0
"2008_Washington_RaSPFI_fmz","RaSPFI","E",2008,"Washington","eastside","OEC","fmz","RaSPFI_fmz","E",0.86164984161714,2.66874,0.7857979632657,0.70994608491426,0.86164984161714,0
"2008_Washington_RaSSHE_fss","RaSSHE","A",2008,"Washington","eastside","ZoneNull","fss","RaSSHE_fss","A",0.88958,98696.67705,5298.00238933029,3890.10455566646,6705.8999269041,-3889.21497566646
"2008_Washington_RaSSHE_fss","RaSSHE","A",2008,"Washington","westside","WCR","fss","RaSSHE_fss","A",6789.052165,98696.67705,5298.00238933029,3890.10455566646,6705.8999269041,83.1522380959013
