"Order","Donate","Receive","Primary","Secondary","ActiveOnly","ActivePassive","PassiveOnly","BpS","REST_ACRES","strataID"
6,"B","A","Regen / high fire","None",1,0,0,"RaMCONsw",340.923067114223,"2009_Oregon_RaMCONsw_fiw_RaMCONsw_fiw_1709000104"
1,"B","C","Thin / low fire","None",1,0,0,"RaMCONsw",206.532594852138,"2009_Oregon_RaMCONsw_fiw_RaMCONsw_fiw_1709000105"
2,"E","D","Thin / low fire","None",1,0,0,"RaMCONsw",1090.74699014572,"2009_Oregon_RaMCONsw_fiw_RaMCONsw_fiw_1709000105"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaMCONsw",672.469812657843,"2009_Oregon_RaMCONsw_fiw_RaMCONsw_fiw_1709000105"
6,"B","A","Regen / high fire","None",1,0,0,"RaMCONsw",440.188687758204,"2009_Oregon_RaMCONsw_fiw_RaMCONsw_fiw_1709000105"
1,"B","C","Thin / low fire","None",1,0,0,"RaMCONsw",399.847315254082,"2009_Oregon_RaMCONsw_fiw_RaMCONsw_fiw_1709000106"
2,"E","D","Thin / low fire","None",1,0,0,"RaMCONsw",771.631044232378,"2009_Oregon_RaMCONsw_fiw_RaMCONsw_fiw_1709000106"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaMCONsw",1687.94110466954,"2009_Oregon_RaMCONsw_fiw_RaMCONsw_fiw_1709000106"
6,"B","A","Regen / high fire","None",1,0,0,"RaMCONsw",147.496704071784,"2009_Oregon_RaMCONsw_fiw_RaMCONsw_fiw_1709000106"
1,"B","C","Thin / low fire","None",1,0,0,"RaMCONsw",106.269333738191,"2009_Oregon_RaMCONsw_fiw_RaMCONsw_fiw_1709000107"
2,"E","D","Thin / low fire","None",1,0,0,"RaMCONsw",420.986159164141,"2009_Oregon_RaMCONsw_fiw_RaMCONsw_fiw_1709000107"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaMCONsw",236.629466649014,"2009_Oregon_RaMCONsw_fiw_RaMCONsw_fiw_1709000107"
6,"B","A","Regen / high fire","None",1,0,0,"RaMCONsw",103.110015527293,"2009_Oregon_RaMCONsw_fiw_RaMCONsw_fiw_1709000107"
1,"B","C","Thin / low fire","None",1,0,0,"RaMCONsw",5.36495586233098,"2009_Oregon_RaMCONsw_fiw_RaMCONsw_fiw_1709000108"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaMCONsw",31.5877294735206,"2009_Oregon_RaMCONsw_fiw_RaMCONsw_fiw_1709000108"
6,"B","A","Regen / high fire","None",1,0,0,"RaMCONsw",1.77954686455351,"2009_Oregon_RaMCONsw_fiw_RaMCONsw_fiw_1709000108"
1,"B","C","Thin / low fire","None",1,0,0,"RaMCONsw",44.7011618873402,"2009_Oregon_RaMCONsw_fiw_RaMCONsw_fiw_1709000109"
2,"E","D","Thin / low fire","None",1,0,0,"RaMCONsw",177.881132178886,"2009_Oregon_RaMCONsw_fiw_RaMCONsw_fiw_1709000109"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaMCONsw",66.0732252913503,"2009_Oregon_RaMCONsw_fiw_RaMCONsw_fiw_1709000109"
6,"B","A","Regen / high fire","None",1,0,0,"RaMCONsw",24.2601245919779,"2009_Oregon_RaMCONsw_fiw_RaMCONsw_fiw_1709000109"
1,"B","C","Thin / low fire","None",1,0,0,"RaMCONsw",2.8543178813736,"2009_Oregon_RaMCONsw_fiw_RaMCONsw_fiw_1709000110"
2,"E","D","Thin / low fire","None",1,0,0,"RaMCONsw",5.4570159425468,"2009_Oregon_RaMCONsw_fiw_RaMCONsw_fiw_1709000110"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaMCONsw",7.5688518815854,"2009_Oregon_RaMCONsw_fiw_RaMCONsw_fiw_1709000110"
6,"B","A","Regen / high fire","None",1,0,0,"RaMCONsw",2.6345085523932,"2009_Oregon_RaMCONsw_fiw_RaMCONsw_fiw_1709000110"
1,"B","C","Thin / low fire","None",1,0,0,"RaMCONsw",34.2102087819983,"2009_Oregon_RaMCONsw_fiw_RaMCONsw_fiw_1709000201"
2,"E","D","Thin / low fire","None",1,0,0,"RaMCONsw",74.7862091640166,"2009_Oregon_RaMCONsw_fiw_RaMCONsw_fiw_1709000201"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaMCONsw",86.4089051596193,"2009_Oregon_RaMCONsw_fiw_RaMCONsw_fiw_1709000201"
6,"B","A","Regen / high fire","None",1,0,0,"RaMCONsw",33.7418177108658,"2009_Oregon_RaMCONsw_fiw_RaMCONsw_fiw_1709000201"
1,"B","C","Thin / low fire","None",1,0,0,"RaMCONsw",284.799619139373,"2009_Oregon_RaMCONsw_fiw_RaMCONsw_fiw_1709000202"
2,"E","D","Thin / low fire","None",1,0,0,"RaMCONsw",911.693153618895,"2009_Oregon_RaMCONsw_fiw_RaMCONsw_fiw_1709000202"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaMCONsw",824.882632017751,"2009_Oregon_RaMCONsw_fiw_RaMCONsw_fiw_1709000202"
6,"B","A","Regen / high fire","None",1,0,0,"RaMCONsw",173.496352794816,"2009_Oregon_RaMCONsw_fiw_RaMCONsw_fiw_1709000202"
1,"B","C","Thin / low fire","None",1,0,0,"RaMCONsw",3.60243818012494,"2009_Oregon_RaMCONsw_fiw_RaMCONsw_fiw_1709000203"
2,"E","D","Thin / low fire","None",1,0,0,"RaMCONsw",9.19554364429397,"2009_Oregon_RaMCONsw_fiw_RaMCONsw_fiw_1709000203"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaMCONsw",19.7711206556068,"2009_Oregon_RaMCONsw_fiw_RaMCONsw_fiw_1709000203"
6,"B","A","Regen / high fire","None",1,0,0,"RaMCONsw",4.17542783169453,"2009_Oregon_RaMCONsw_fiw_RaMCONsw_fiw_1709000203"
1,"B","C","Thin / low fire","None",1,0,0,"RaMCONsw",34.3482146986823,"2009_Oregon_RaMCONsw_fiw_RaMCONsw_fiw_1709000204"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaMCONsw",174.003884350699,"2009_Oregon_RaMCONsw_fiw_RaMCONsw_fiw_1709000204"
6,"B","A","Regen / high fire","None",1,0,0,"RaMCONsw",14.7489830373858,"2009_Oregon_RaMCONsw_fiw_RaMCONsw_fiw_1709000204"
13,"B","E","Grow w/o fire","None",0,0,1,"RaMCONsw",24.4551084563773,"2009_Oregon_RaMCONsw_fiw_RaMCONsw_fiw_1709000204"
1,"B","C","Thin / low fire","None",1,0,0,"RaMCONsw",3.87711512219914,"2009_Oregon_RaMCONsw_fiw_RaMCONsw_fiw_1709000303"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaMCONsw",17.6934704611129,"2009_Oregon_RaMCONsw_fiw_RaMCONsw_fiw_1709000303"
6,"B","A","Regen / high fire","None",1,0,0,"RaMCONsw",1.59366540866743,"2009_Oregon_RaMCONsw_fiw_RaMCONsw_fiw_1709000303"
13,"B","E","Grow w/o fire","None",0,0,1,"RaMCONsw",4.83093636518372,"2009_Oregon_RaMCONsw_fiw_RaMCONsw_fiw_1709000303"
1,"B","C","Thin / low fire","None",1,0,0,"RaMCONsw",12.6517876187306,"2009_Oregon_RaMCONsw_fiw_RaMCONsw_fiw_1709000306"
2,"E","D","Thin / low fire","None",1,0,0,"RaMCONsw",13.8182286184793,"2009_Oregon_RaMCONsw_fiw_RaMCONsw_fiw_1709000306"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaMCONsw",48.4517587197685,"2009_Oregon_RaMCONsw_fiw_RaMCONsw_fiw_1709000306"
6,"B","A","Regen / high fire","None",1,0,0,"RaMCONsw",0.833043406726679,"2009_Oregon_RaMCONsw_fiw_RaMCONsw_fiw_1709000306"
1,"B","C","Thin / low fire","None",1,0,0,"RaMCONsw",1713.81637585194,"2009_Oregon_RaMCONsw_fiw_RaMCONsw_fiw_1709000401"
2,"E","D","Thin / low fire","None",1,0,0,"RaMCONsw",5022.56234891741,"2009_Oregon_RaMCONsw_fiw_RaMCONsw_fiw_1709000401"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaMCONsw",2953.74027805692,"2009_Oregon_RaMCONsw_fiw_RaMCONsw_fiw_1709000401"
6,"B","A","Regen / high fire","None",1,0,0,"RaMCONsw",2009.0423757649,"2009_Oregon_RaMCONsw_fiw_RaMCONsw_fiw_1709000401"
1,"B","C","Thin / low fire","None",1,0,0,"RaMCONsw",1272.10011012236,"2009_Oregon_RaMCONsw_fiw_RaMCONsw_fiw_1709000402"
2,"E","D","Thin / low fire","None",1,0,0,"RaMCONsw",3470.92345771998,"2009_Oregon_RaMCONsw_fiw_RaMCONsw_fiw_1709000402"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaMCONsw",3752.181022285,"2009_Oregon_RaMCONsw_fiw_RaMCONsw_fiw_1709000402"
6,"B","A","Regen / high fire","None",1,0,0,"RaMCONsw",1651.8038305874,"2009_Oregon_RaMCONsw_fiw_RaMCONsw_fiw_1709000402"
1,"B","C","Thin / low fire","None",1,0,0,"RaMCONsw",1427.25809227282,"2009_Oregon_RaMCONsw_fiw_RaMCONsw_fiw_1709000403"
2,"E","D","Thin / low fire","None",1,0,0,"RaMCONsw",5577.62475087647,"2009_Oregon_RaMCONsw_fiw_RaMCONsw_fiw_1709000403"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaMCONsw",1326.35760801056,"2009_Oregon_RaMCONsw_fiw_RaMCONsw_fiw_1709000403"
6,"B","A","Regen / high fire","None",1,0,0,"RaMCONsw",1720.99118382596,"2009_Oregon_RaMCONsw_fiw_RaMCONsw_fiw_1709000403"
1,"B","C","Thin / low fire","None",1,0,0,"RaMCONsw",36.5150940807496,"2009_Oregon_RaMCONsw_fiw_RaMCONsw_fiw_1709000404"
2,"E","D","Thin / low fire","None",1,0,0,"RaMCONsw",167.037946865764,"2009_Oregon_RaMCONsw_fiw_RaMCONsw_fiw_1709000404"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaMCONsw",9.65317393364072,"2009_Oregon_RaMCONsw_fiw_RaMCONsw_fiw_1709000404"
6,"B","A","Regen / high fire","None",1,0,0,"RaMCONsw",39.7306369901672,"2009_Oregon_RaMCONsw_fiw_RaMCONsw_fiw_1709000404"
1,"B","C","Thin / low fire","None",1,0,0,"RaMCONsw",17.5601785376,"2009_Oregon_RaMCONsw_fiw_RaMCONsw_fiw_1709000405"
2,"E","D","Thin / low fire","None",1,0,0,"RaMCONsw",57.0961269367645,"2009_Oregon_RaMCONsw_fiw_RaMCONsw_fiw_1709000405"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaMCONsw",66.4880964646457,"2009_Oregon_RaMCONsw_fiw_RaMCONsw_fiw_1709000405"
6,"B","A","Regen / high fire","None",1,0,0,"RaMCONsw",1.42074189353099,"2009_Oregon_RaMCONsw_fiw_RaMCONsw_fiw_1709000405"
1,"B","C","Thin / low fire","None",1,0,0,"RaMCONsw",53.7480776387797,"2009_Oregon_RaMCONsw_fiw_RaMCONsw_fiw_1709000406"
2,"E","D","Thin / low fire","None",1,0,0,"RaMCONsw",84.3619939574578,"2009_Oregon_RaMCONsw_fiw_RaMCONsw_fiw_1709000406"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaMCONsw",168.7042790494,"2009_Oregon_RaMCONsw_fiw_RaMCONsw_fiw_1709000406"
19,"A","D","Grow w/ fire","Grow w/ fire",0,0,1,"RaMCONsw",6.43107263348031,"2009_Oregon_RaMCONsw_fiw_RaMCONsw_fiw_1709000406"
1,"B","C","Thin / low fire","None",1,0,0,"RaMCONsw",28.6026831188349,"2009_Oregon_RaMCONsw_fiw_RaMCONsw_fiw_1709000407"
2,"E","D","Thin / low fire","None",1,0,0,"RaMCONsw",38.8757431795054,"2009_Oregon_RaMCONsw_fiw_RaMCONsw_fiw_1709000407"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaMCONsw",100.469259321122,"2009_Oregon_RaMCONsw_fiw_RaMCONsw_fiw_1709000407"
6,"B","A","Regen / high fire","None",1,0,0,"RaMCONsw",4.30059536584656,"2009_Oregon_RaMCONsw_fiw_RaMCONsw_fiw_1709000407"
1,"B","C","Thin / low fire","None",1,0,0,"RaMCONsw",55.7411600484585,"2009_Oregon_RaMCONsw_fiw_RaMCONsw_fiw_1709000501"
2,"E","D","Thin / low fire","None",1,0,0,"RaMCONsw",532.569936094463,"2009_Oregon_RaMCONsw_fiw_RaMCONsw_fiw_1709000501"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaMCONsw",286.75957983715,"2009_Oregon_RaMCONsw_fiw_RaMCONsw_fiw_1709000501"
6,"B","A","Regen / high fire","None",1,0,0,"RaMCONsw",162.720914049284,"2009_Oregon_RaMCONsw_fiw_RaMCONsw_fiw_1709000501"
1,"B","C","Thin / low fire","None",1,0,0,"RaMCONsw",241.983204216341,"2009_Oregon_RaMCONsw_fiw_RaMCONsw_fiw_1709000502"
2,"E","D","Thin / low fire","None",1,0,0,"RaMCONsw",797.256494306434,"2009_Oregon_RaMCONsw_fiw_RaMCONsw_fiw_1709000502"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaMCONsw",917.352553519611,"2009_Oregon_RaMCONsw_fiw_RaMCONsw_fiw_1709000502"
6,"B","A","Regen / high fire","None",1,0,0,"RaMCONsw",366.858406905682,"2009_Oregon_RaMCONsw_fiw_RaMCONsw_fiw_1709000502"
1,"B","C","Thin / low fire","None",1,0,0,"RaMCONsw",55.55385080066,"2009_Oregon_RaMCONsw_fiw_RaMCONsw_fiw_1709000503"
2,"E","D","Thin / low fire","None",1,0,0,"RaMCONsw",252.601042504936,"2009_Oregon_RaMCONsw_fiw_RaMCONsw_fiw_1709000503"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaMCONsw",126.036012031878,"2009_Oregon_RaMCONsw_fiw_RaMCONsw_fiw_1709000503"
6,"B","A","Regen / high fire","None",1,0,0,"RaMCONsw",86.924444875677,"2009_Oregon_RaMCONsw_fiw_RaMCONsw_fiw_1709000503"
1,"B","C","Thin / low fire","None",1,0,0,"RaMCONsw",23.5755196851893,"2009_Oregon_RaMCONsw_fiw_RaMCONsw_fiw_1709000504"
2,"E","D","Thin / low fire","None",1,0,0,"RaMCONsw",72.0523072595517,"2009_Oregon_RaMCONsw_fiw_RaMCONsw_fiw_1709000504"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaMCONsw",46.2553977371202,"2009_Oregon_RaMCONsw_fiw_RaMCONsw_fiw_1709000504"
6,"B","A","Regen / high fire","None",1,0,0,"RaMCONsw",20.7598495526513,"2009_Oregon_RaMCONsw_fiw_RaMCONsw_fiw_1709000504"
1,"B","C","Thin / low fire","None",1,0,0,"RaMCONsw",110.431487156158,"2009_Oregon_RaMCONsw_fiw_RaMCONsw_fiw_1709000505"
2,"E","D","Thin / low fire","None",1,0,0,"RaMCONsw",482.129039861345,"2009_Oregon_RaMCONsw_fiw_RaMCONsw_fiw_1709000505"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaMCONsw",97.6597180656398,"2009_Oregon_RaMCONsw_fiw_RaMCONsw_fiw_1709000505"
6,"B","A","Regen / high fire","None",1,0,0,"RaMCONsw",107.107529695469,"2009_Oregon_RaMCONsw_fiw_RaMCONsw_fiw_1709000505"
1,"B","C","Thin / low fire","None",1,0,0,"RaMCONsw",0.21702578334392,"2009_Oregon_RaMCONsw_fiw_RaMCONsw_fiw_1709000506"
2,"E","D","Thin / low fire","None",1,0,0,"RaMCONsw",2.82227136189531,"2009_Oregon_RaMCONsw_fiw_RaMCONsw_fiw_1709000506"
5,"E","C","Overstory removal","None",1,0,0,"RaMCONsw",0.40140975762036,"2009_Oregon_RaMCONsw_fiw_RaMCONsw_fiw_1709000506"
9,"E","A","Regen / high fire","None",1,0,0,"RaMCONsw",0.27057693635186,"2009_Oregon_RaMCONsw_fiw_RaMCONsw_fiw_1709000506"
1,"B","C","Thin / low fire","None",1,0,0,"RaMCONsw",63.5200359928905,"2009_Oregon_RaMCONsw_fiw_RaMCONsw_fiw_1709000601"
2,"E","D","Thin / low fire","None",1,0,0,"RaMCONsw",269.042879315808,"2009_Oregon_RaMCONsw_fiw_RaMCONsw_fiw_1709000601"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaMCONsw",216.046256625789,"2009_Oregon_RaMCONsw_fiw_RaMCONsw_fiw_1709000601"
6,"B","A","Regen / high fire","None",1,0,0,"RaMCONsw",89.9888003913297,"2009_Oregon_RaMCONsw_fiw_RaMCONsw_fiw_1709000601"
1,"B","C","Thin / low fire","None",1,0,0,"RaMCONsw",87.1080359250444,"2009_Oregon_RaMCONsw_fiw_RaMCONsw_fiw_1709000602"
2,"E","D","Thin / low fire","None",1,0,0,"RaMCONsw",249.137418676677,"2009_Oregon_RaMCONsw_fiw_RaMCONsw_fiw_1709000602"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaMCONsw",199.25689235735,"2009_Oregon_RaMCONsw_fiw_RaMCONsw_fiw_1709000602"
6,"B","A","Regen / high fire","None",1,0,0,"RaMCONsw",80.0768734446288,"2009_Oregon_RaMCONsw_fiw_RaMCONsw_fiw_1709000602"
1,"B","C","Thin / low fire","None",1,0,0,"RaMCONsw",65.5343860337505,"2009_Oregon_RaMCONsw_fiw_RaMCONsw_fiw_1709000603"
2,"E","D","Thin / low fire","None",1,0,0,"RaMCONsw",301.963694625667,"2009_Oregon_RaMCONsw_fiw_RaMCONsw_fiw_1709000603"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaMCONsw",108.872697515445,"2009_Oregon_RaMCONsw_fiw_RaMCONsw_fiw_1709000603"
6,"B","A","Regen / high fire","None",1,0,0,"RaMCONsw",87.4590103685617,"2009_Oregon_RaMCONsw_fiw_RaMCONsw_fiw_1709000603"
1,"B","C","Thin / low fire","None",1,0,0,"RaMCONsw",3.06007056357964,"2009_Oregon_RaMCONsw_fiw_RaMCONsw_fiw_1709000604"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaMCONsw",10.1867020557073,"2009_Oregon_RaMCONsw_fiw_RaMCONsw_fiw_1709000604"
19,"A","D","Grow w/ fire","Grow w/ fire",0,0,1,"RaMCONsw",4.40104794927536,"2009_Oregon_RaMCONsw_fiw_RaMCONsw_fiw_1709000604"
1,"B","C","Thin / low fire","None",1,0,0,"RaMCONsw",1.03590707558102,"2009_Oregon_RaMCONsw_fiw_RaMCONsw_fiw_1709000605"
2,"E","D","Thin / low fire","None",1,0,0,"RaMCONsw",0.61823368948001,"2009_Oregon_RaMCONsw_fiw_RaMCONsw_fiw_1709000605"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaMCONsw",11.2135962507734,"2009_Oregon_RaMCONsw_fiw_RaMCONsw_fiw_1709000605"
6,"B","A","Regen / high fire","None",1,0,0,"RaMCONsw",1.21987831009049,"2009_Oregon_RaMCONsw_fiw_RaMCONsw_fiw_1709000605"
1,"B","C","Thin / low fire","None",1,0,0,"RaMCONsw",39.2457720730147,"2009_Oregon_RaMCONsw_fiw_RaMCONsw_fiw_1709000606"
2,"E","D","Thin / low fire","None",1,0,0,"RaMCONsw",95.8104088154148,"2009_Oregon_RaMCONsw_fiw_RaMCONsw_fiw_1709000606"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaMCONsw",106.410891951306,"2009_Oregon_RaMCONsw_fiw_RaMCONsw_fiw_1709000606"
6,"B","A","Regen / high fire","None",1,0,0,"RaMCONsw",41.3060456267776,"2009_Oregon_RaMCONsw_fiw_RaMCONsw_fiw_1709000606"
1,"B","C","Thin / low fire","None",1,0,0,"RaMCONsw",25.7020494655917,"2009_Oregon_RaMCONsw_fiw_RaMCONsw_fiw_1709000607"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaMCONsw",144.473286746402,"2009_Oregon_RaMCONsw_fiw_RaMCONsw_fiw_1709000607"
6,"B","A","Regen / high fire","None",1,0,0,"RaMCONsw",28.8924875445011,"2009_Oregon_RaMCONsw_fiw_RaMCONsw_fiw_1709000607"
2,"E","D","Thin / low fire","None",1,0,0,"RaMCONsw",1.55314984829212,"2009_Oregon_RaMCONsw_fiw_RaMCONsw_fiw_1709000608"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaMCONsw",10.1701311934269,"2009_Oregon_RaMCONsw_fiw_RaMCONsw_fiw_1709000608"
6,"B","A","Regen / high fire","None",1,0,0,"RaMCONsw",0.52517919715388,"2009_Oregon_RaMCONsw_fiw_RaMCONsw_fiw_1709000608"
1,"B","C","Thin / low fire","None",1,0,0,"RaMCONsw",19.7450351287552,"2009_Oregon_RaMCONsw_fiw_RaMCONsw_fiw_1709000901"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaMCONsw",143.058838034685,"2009_Oregon_RaMCONsw_fiw_RaMCONsw_fiw_1709000901"
19,"A","D","Grow w/ fire","Grow w/ fire",0,0,1,"RaMCONsw",21.485400534725,"2009_Oregon_RaMCONsw_fiw_RaMCONsw_fiw_1709000901"
1,"B","C","Thin / low fire","None",1,0,0,"RaMCONsw",16.8405541985781,"2009_Oregon_RaMCONsw_fiw_RaMCONsw_fiw_1709000902"
2,"E","D","Thin / low fire","None",1,0,0,"RaMCONsw",35.7056228631616,"2009_Oregon_RaMCONsw_fiw_RaMCONsw_fiw_1709000902"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaMCONsw",61.2232463251578,"2009_Oregon_RaMCONsw_fiw_RaMCONsw_fiw_1709000902"
6,"B","A","Regen / high fire","None",1,0,0,"RaMCONsw",9.27987607826595,"2009_Oregon_RaMCONsw_fiw_RaMCONsw_fiw_1709000902"
1,"B","C","Thin / low fire","None",1,0,0,"RaMCONsw",223.633375301217,"2009_Oregon_RaMCONsw_fiw_RaMCONsw_fiw_1709000904"
2,"E","D","Thin / low fire","None",1,0,0,"RaMCONsw",325.263483738221,"2009_Oregon_RaMCONsw_fiw_RaMCONsw_fiw_1709000904"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaMCONsw",987.055619122581,"2009_Oregon_RaMCONsw_fiw_RaMCONsw_fiw_1709000904"
6,"B","A","Regen / high fire","None",1,0,0,"RaMCONsw",138.657592984727,"2009_Oregon_RaMCONsw_fiw_RaMCONsw_fiw_1709000904"
1,"B","C","Thin / low fire","None",1,0,0,"RaMCONsw",7.03829578536256,"2009_Oregon_RaMCONsw_fiw_RaMCONsw_fiw_1709000906"
2,"E","D","Thin / low fire","None",1,0,0,"RaMCONsw",3.61243209813728,"2009_Oregon_RaMCONsw_fiw_RaMCONsw_fiw_1709000906"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaMCONsw",34.5967801859838,"2009_Oregon_RaMCONsw_fiw_RaMCONsw_fiw_1709000906"
1,"B","C","Thin / low fire","None",1,0,0,"RaMCONsw",185.693792062368,"2009_Oregon_RaMCONsw_fiw_RaMCONsw_fiw_1709001101"
2,"E","D","Thin / low fire","None",1,0,0,"RaMCONsw",1036.4998945032,"2009_Oregon_RaMCONsw_fiw_RaMCONsw_fiw_1709001101"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaMCONsw",157.278426431956,"2009_Oregon_RaMCONsw_fiw_RaMCONsw_fiw_1709001101"
6,"B","A","Regen / high fire","None",1,0,0,"RaMCONsw",270.435610370498,"2009_Oregon_RaMCONsw_fiw_RaMCONsw_fiw_1709001101"
1,"B","C","Thin / low fire","None",1,0,0,"RaMCONsw",13.931444972252,"2009_Oregon_RaMCONsw_fiw_RaMCONsw_fiw_1709001102"
2,"E","D","Thin / low fire","None",1,0,0,"RaMCONsw",129.855475038826,"2009_Oregon_RaMCONsw_fiw_RaMCONsw_fiw_1709001102"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaMCONsw",232.094139978253,"2009_Oregon_RaMCONsw_fiw_RaMCONsw_fiw_1709001102"
6,"B","A","Regen / high fire","None",1,0,0,"RaMCONsw",71.530878984474,"2009_Oregon_RaMCONsw_fiw_RaMCONsw_fiw_1709001102"
1,"B","C","Thin / low fire","None",1,0,0,"RaMCONsw",32.9037081366986,"2009_Oregon_RaMCONsw_fiw_RaMCONsw_fiw_1709001103"
2,"E","D","Thin / low fire","None",1,0,0,"RaMCONsw",187.33469846037,"2009_Oregon_RaMCONsw_fiw_RaMCONsw_fiw_1709001103"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaMCONsw",99.3799354664834,"2009_Oregon_RaMCONsw_fiw_RaMCONsw_fiw_1709001103"
6,"B","A","Regen / high fire","None",1,0,0,"RaMCONsw",60.5798751711497,"2009_Oregon_RaMCONsw_fiw_RaMCONsw_fiw_1709001103"
1,"B","C","Thin / low fire","None",1,0,0,"RaMCONsw",142.599633939544,"2009_Oregon_RaMCONsw_fiw_RaMCONsw_fiw_1709001104"
2,"E","D","Thin / low fire","None",1,0,0,"RaMCONsw",599.76080602342,"2009_Oregon_RaMCONsw_fiw_RaMCONsw_fiw_1709001104"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaMCONsw",124.548913476346,"2009_Oregon_RaMCONsw_fiw_RaMCONsw_fiw_1709001104"
6,"B","A","Regen / high fire","None",1,0,0,"RaMCONsw",168.419223207111,"2009_Oregon_RaMCONsw_fiw_RaMCONsw_fiw_1709001104"
1,"B","C","Thin / low fire","None",1,0,0,"RaMCONsw",3.70978398998464,"2009_Oregon_RaMCONsw_fiw_RaMCONsw_fiw_1709001105"
2,"E","D","Thin / low fire","None",1,0,0,"RaMCONsw",64.2609479323855,"2009_Oregon_RaMCONsw_fiw_RaMCONsw_fiw_1709001105"
5,"E","C","Overstory removal","None",1,0,0,"RaMCONsw",10.3715175581251,"2009_Oregon_RaMCONsw_fiw_RaMCONsw_fiw_1709001105"
9,"E","A","Regen / high fire","None",1,0,0,"RaMCONsw",15.3987748584731,"2009_Oregon_RaMCONsw_fiw_RaMCONsw_fiw_1709001105"
1,"B","C","Thin / low fire","None",1,0,0,"RaMCONsw",0.7135794703434,"2009_Oregon_RaMCONsw_fiw_RaMCONsw_fiw_1709001106"
2,"E","D","Thin / low fire","None",1,0,0,"RaMCONsw",1.0862602356367,"2009_Oregon_RaMCONsw_fiw_RaMCONsw_fiw_1709001106"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaMCONsw",2.17020672039635,"2009_Oregon_RaMCONsw_fiw_RaMCONsw_fiw_1709001106"
6,"B","A","Regen / high fire","None",1,0,0,"RaMCONsw",0.8254233880983,"2009_Oregon_RaMCONsw_fiw_RaMCONsw_fiw_1709001106"
1,"B","C","Thin / low fire","None",1,0,0,"RaMCONsw",2.02903086233098,"2009_Oregon_RaMCONsw_fiw_RaMCONsw_fiw_1710030101"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaMCONsw",31.5877294735206,"2009_Oregon_RaMCONsw_fiw_RaMCONsw_fiw_1710030101"
6,"B","A","Regen / high fire","None",1,0,0,"RaMCONsw",7.56181686455351,"2009_Oregon_RaMCONsw_fiw_RaMCONsw_fiw_1710030101"
13,"B","E","Grow w/o fire","None",0,0,1,"RaMCONsw",6.20959099551204,"2009_Oregon_RaMCONsw_fiw_RaMCONsw_fiw_1710030101"
1,"B","C","Thin / low fire","None",1,0,0,"RaMCONsw",335.010601504001,"2009_Oregon_RaMCONsw_fiw_RaMCONsw_fiw_1710030102"
2,"E","D","Thin / low fire","None",1,0,0,"RaMCONsw",228.47048747058,"2009_Oregon_RaMCONsw_fiw_RaMCONsw_fiw_1710030102"
