"strataID","BpS","SCLASS","YEAR","STATE","ew","MAP_ZONE","PVT","BpS_Code","sclass","AREA_TOTAL","AREA_STRATA","avg","low","high","departure"
"2016_Oregon_RaABAMlw_fsw","RaABAMlw","A",2016,"Oregon","eastside","OEC","fsw","RaABAMlw_fsw","A",1444.455525,219629.29578,28890.8969763356,24301.7711731916,33480.0227794795,-22857.3156481916
"2016_Oregon_RaABAMlw_fsw","RaABAMlw","A",2016,"Oregon","eastside","OSW","fsw","RaABAMlw_fsw","A",354.05284,219629.29578,28890.8969763356,24301.7711731916,33480.0227794795,-23947.7183331916
"2016_Oregon_RaABAMlw_fsw","RaABAMlw","A",2016,"Oregon","westside","OWC","fsw","RaABAMlw_fsw","A",25119.51525,219629.29578,28890.8969763356,24301.7711731916,33480.0227794795,0
"2016_Oregon_RaABAMlw_fsw","RaABAMlw","B",2016,"Oregon","eastside","OEC","fsw","RaABAMlw_fsw","B",4542.19548,219629.29578,45733.6595161838,39721.2420946761,51746.0725451055,-35179.0466146761
"2016_Oregon_RaABAMlw_fsw","RaABAMlw","B",2016,"Oregon","eastside","OSW","fsw","RaABAMlw_fsw","B",2040.69652,219629.29578,45733.6595161838,39721.2420946761,51746.0725451055,-37680.5455746761
"2016_Oregon_RaABAMlw_fsw","RaABAMlw","B",2016,"Oregon","westside","OWC","fsw","RaABAMlw_fsw","B",82679.78915,219629.29578,45733.6595161838,39721.2420946761,51746.0725451055,30933.7166048945
"2016_Oregon_RaABAMlw_fsw","RaABAMlw","C",2016,"Oregon","eastside","OEC","fsw","RaABAMlw_fsw","C",1223.61729,219629.29578,6506.98943158054,4411.50280647483,8602.47539779836,-3187.88551647483
"2016_Oregon_RaABAMlw_fsw","RaABAMlw","C",2016,"Oregon","eastside","OSW","fsw","RaABAMlw_fsw","C",234.181935,219629.29578,6506.98943158054,4411.50280647483,8602.47539779836,-4177.32087147483
"2016_Oregon_RaABAMlw_fsw","RaABAMlw","C",2016,"Oregon","westside","OWC","fsw","RaABAMlw_fsw","C",16225.49441,219629.29578,6506.98943158054,4411.50280647483,8602.47539779836,7623.01901220164
"2016_Oregon_RaABAMlw_fsw","RaABAMlw","D",2016,"Oregon","eastside","OEC","fsw","RaABAMlw_fsw","D",520.626695,219629.29578,16864.6808846791,12848.3324716201,20881.028419221,-12327.7057766201
"2016_Oregon_RaABAMlw_fsw","RaABAMlw","D",2016,"Oregon","eastside","OSW","fsw","RaABAMlw_fsw","D",47.59253,219629.29578,16864.6808846791,12848.3324716201,20881.028419221,-12800.7399416201
"2016_Oregon_RaABAMlw_fsw","RaABAMlw","D",2016,"Oregon","westside","OWC","fsw","RaABAMlw_fsw","D",4927.161225,219629.29578,16864.6808846791,12848.3324716201,20881.028419221,-7921.17124662014
"2016_Oregon_RaABAMlw_fsw","RaABAMlw","E",2016,"Oregon","eastside","OEC","fsw","RaABAMlw_fsw","E",7045.02881,219629.29578,121633.068971221,115056.087197144,128210.050745298,-108011.058387144
"2016_Oregon_RaABAMlw_fsw","RaABAMlw","E",2016,"Oregon","eastside","OSW","fsw","RaABAMlw_fsw","E",1911.70742,219629.29578,121633.068971221,115056.087197144,128210.050745298,-113144.379777144
"2016_Oregon_RaABAMlw_fsw","RaABAMlw","E",2016,"Oregon","westside","OWC","fsw","RaABAMlw_fsw","E",71313.1807,219629.29578,121633.068971221,115056.087197144,128210.050745298,-43742.9064971441
"2016_Oregon_RaABAMlw_fwc","RaABAMlw","A",2016,"Oregon","eastside","OEC","fwc","RaABAMlw_fwc","A",258.645385,61212.88938,8052.18299508134,6773.14756794897,9331.21842221371,-6514.50218294898
"2016_Oregon_RaABAMlw_fwc","RaABAMlw","A",2016,"Oregon","eastside","OSW","fwc","RaABAMlw_fwc","A",560.88019,61212.88938,8052.18299508134,6773.14756794897,9331.21842221371,-6212.26737794898
"2016_Oregon_RaABAMlw_fwc","RaABAMlw","A",2016,"Oregon","westside","OWC","fwc","RaABAMlw_fwc","A",6553.313465,61212.88938,8052.18299508134,6773.14756794897,9331.21842221371,-219.834102948975
"2016_Oregon_RaABAMlw_fwc","RaABAMlw","A",2016,"Oregon","westside","WWC","fwc","RaABAMlw_fwc","A",361.61427,61212.88938,8052.18299508134,6773.14756794897,9331.21842221371,-6411.53329794897
"2016_Oregon_RaABAMlw_fwc","RaABAMlw","B",2016,"Oregon","eastside","OEC","fwc","RaABAMlw_fwc","B",1477.14759,61212.88938,12746.4299831429,11070.7088949243,14422.1498471036,-9593.56130492432
"2016_Oregon_RaABAMlw_fwc","RaABAMlw","B",2016,"Oregon","eastside","OSW","fwc","RaABAMlw_fwc","B",2328.03086,61212.88938,12746.4299831429,11070.7088949243,14422.1498471036,-8742.67803492432
"2016_Oregon_RaABAMlw_fwc","RaABAMlw","B",2016,"Oregon","westside","OWC","fwc","RaABAMlw_fwc","B",20919.140885,61212.88938,12746.4299831429,11070.7088949243,14422.1498471036,6496.9910378964
"2016_Oregon_RaABAMlw_fwc","RaABAMlw","B",2016,"Oregon","westside","WWC","fwc","RaABAMlw_fwc","B",618.2581,61212.88938,12746.4299831429,11070.7088949243,14422.1498471036,-10452.4507949243
"2016_Oregon_RaABAMlw_fwc","RaABAMlw","C",2016,"Oregon","eastside","OEC","fwc","RaABAMlw_fwc","C",306.237915,61212.88938,1813.563271956,1229.53011497519,2397.59624529814,-923.292199975189
"2016_Oregon_RaABAMlw_fwc","RaABAMlw","C",2016,"Oregon","eastside","OSW","fwc","RaABAMlw_fwc","C",216.61273,61212.88938,1813.563271956,1229.53011497519,2397.59624529814,-1012.91738497519
"2016_Oregon_RaABAMlw_fwc","RaABAMlw","C",2016,"Oregon","westside","OWC","fwc","RaABAMlw_fwc","C",4745.46451,61212.88938,1813.563271956,1229.53011497519,2397.59624529814,2347.86826470186
"2016_Oregon_RaABAMlw_fwc","RaABAMlw","C",2016,"Oregon","westside","WWC","fwc","RaABAMlw_fwc","C",263.093285,61212.88938,1813.563271956,1229.53011497519,2397.59624529814,-966.436829975189
"2016_Oregon_RaABAMlw_fwc","RaABAMlw","D",2016,"Oregon","eastside","OEC","fwc","RaABAMlw_fwc","D",60.269045,61212.88938,4700.35585078296,3580.9592318256,5819.75222488877,-3520.6901868256
"2016_Oregon_RaABAMlw_fwc","RaABAMlw","D",2016,"Oregon","eastside","OSW","fwc","RaABAMlw_fwc","D",37.80715,61212.88938,4700.35585078296,3580.9592318256,5819.75222488877,-3543.1520818256
"2016_Oregon_RaABAMlw_fwc","RaABAMlw","D",2016,"Oregon","westside","OWC","fwc","RaABAMlw_fwc","D",1399.30934,61212.88938,4700.35585078296,3580.9592318256,5819.75222488877,-2181.6498918256
"2016_Oregon_RaABAMlw_fwc","RaABAMlw","D",2016,"Oregon","westside","WWC","fwc","RaABAMlw_fwc","D",68.94245,61212.88938,4700.35585078296,3580.9592318256,5819.75222488877,-3512.0167818256
"2016_Oregon_RaABAMlw_fwc","RaABAMlw","E",2016,"Oregon","eastside","OEC","fwc","RaABAMlw_fwc","E",2433.0013,61212.88938,33900.3572790368,32067.2864386417,35733.428119432,-29634.2851386417
"2016_Oregon_RaABAMlw_fwc","RaABAMlw","E",2016,"Oregon","eastside","OSW","fwc","RaABAMlw_fwc","E",1856.99825,61212.88938,33900.3572790368,32067.2864386417,35733.428119432,-30210.2881886417
"2016_Oregon_RaABAMlw_fwc","RaABAMlw","E",2016,"Oregon","westside","OWC","fwc","RaABAMlw_fwc","E",16201.92054,61212.88938,33900.3572790368,32067.2864386417,35733.428119432,-15865.3658986417
"2016_Oregon_RaABAMlw_fwc","RaABAMlw","E",2016,"Oregon","westside","WWC","fwc","RaABAMlw_fwc","E",546.20212,61212.88938,33900.3572790368,32067.2864386417,35733.428119432,-31521.0843186417
"2016_Oregon_RaABAMup_fsi","RaABAMup","A",2016,"Oregon","westside","OCR","fsi","RaABAMup_fsi","A",709.217655,8184.136,863.274401331024,701.260074743576,1025.28871973434,0
"2016_Oregon_RaABAMup_fsi","RaABAMup","A",2016,"Oregon","westside","OWC","fsi","RaABAMup_fsi","A",133.88179,8184.136,863.274401331024,701.260074743576,1025.28871973434,-567.378284743576
"2016_Oregon_RaABAMup_fsi","RaABAMup","B",2016,"Oregon","westside","OCR","fsi","RaABAMup_fsi","B",4650.09897663542,8184.136,2107.13247907287,1890.84421163542,2323.42059101174,2326.67838562367
"2016_Oregon_RaABAMup_fsi","RaABAMup","B",2016,"Oregon","westside","OWC","fsi","RaABAMup_fsi","B",1890.84421163542,8184.136,2107.13247907287,1890.84421163542,2323.42059101174,0
"2016_Oregon_RaABAMup_fsi","RaABAMup","C",2016,"Oregon","westside","OCR","fsi","RaABAMup_fsi","C",-1383.45332517053,8184.136,189.950367407016,118.454843801104,261.445891012928,-1501.90816897163
"2016_Oregon_RaABAMup_fsi","RaABAMup","C",2016,"Oregon","westside","OWC","fsi","RaABAMup_fsi","C",-1404.13606017053,8184.136,189.950367407016,118.454843801104,261.445891012928,-1522.59090397163
"2016_Oregon_RaABAMup_fsi","RaABAMup","D",2016,"Oregon","westside","OCR","fsi","RaABAMup_fsi","D",468.033583535112,8184.136,224.000285184024,143.114488535112,304.886106385344,163.147477149768
"2016_Oregon_RaABAMup_fsi","RaABAMup","D",2016,"Oregon","westside","OWC","fsi","RaABAMup_fsi","D",143.114488535112,8184.136,224.000285184024,143.114488535112,304.886106385344,0
"2016_Oregon_RaABAMup_fsi","RaABAMup","E",2016,"Oregon","westside","OCR","fsi","RaABAMup_fsi","E",2311.351235,8184.136,4799.77859795124,4553.21239099368,5046.3448049088,-2241.86115599368
"2016_Oregon_RaABAMup_fsi","RaABAMup","E",2016,"Oregon","westside","OWC","fsi","RaABAMup_fsi","E",665.183445,8184.136,4799.77859795124,4553.21239099368,5046.3448049088,-3888.02894599368
"2016_Oregon_RaABAMup_fst","RaABAMup","A",2016,"Oregon","westside","WWC","fst","RaABAMup_fst","A",308.004532518019,2458.576725,259.334198552024,210.663862127452,308.004532518019,0
"2016_Oregon_RaABAMup_fst","RaABAMup","B",2016,"Oregon","westside","WWC","fst","RaABAMup_fst","B",697.973223740077,2458.576725,632.998629243223,568.023988033411,697.973223740077,0
"2016_Oregon_RaABAMup_fst","RaABAMup","C",2016,"Oregon","westside","WWC","fst","RaABAMup_fst","C",78.5403349224978,2458.576725,57.0625356436022,35.5847363647067,78.5403349224978,0
"2016_Oregon_RaABAMup_fst","RaABAMup","D",2016,"Oregon","westside","WWC","fst","RaABAMup_fst","D",89.84758,2458.576725,67.2913900192768,42.9926812705343,91.5901061437494,0
"2016_Oregon_RaABAMup_fst","RaABAMup","E",2016,"Oregon","westside","WWC","fst","RaABAMup_fst","E",1284.21105381941,2458.576725,1441.8900108791,1367.81964626182,1515.96037549638,-83.6085924424174
"2016_Oregon_RaABAMup_fsw","RaABAMup","A",2016,"Oregon","westside","OCR","fsw","RaABAMup_fsw","A",1.33437,485.488285,51.2100004920007,41.5992049773159,60.8207955211972,-40.2648349773159
"2016_Oregon_RaABAMup_fsw","RaABAMup","A",2016,"Oregon","westside","OWC","fsw","RaABAMup_fsw","A",33.581645,485.488285,51.2100004920007,41.5992049773159,60.8207955211972,-8.01755997731593
"2016_Oregon_RaABAMup_fsw","RaABAMup","B",2016,"Oregon","westside","OCR","fsw","RaABAMup_fsw","B",4.670295,485.488285,124.996472875437,112.166111793481,137.826824733115,-107.495816793481
"2016_Oregon_RaABAMup_fsw","RaABAMup","B",2016,"Oregon","westside","OWC","fsw","RaABAMup_fsw","B",191.482095,485.488285,124.996472875437,112.166111793481,137.826824733115,53.6552702668848
"2016_Oregon_RaABAMup_fsw","RaABAMup","C",2016,"Oregon","westside","OCR","fsw","RaABAMup_fsw","C",0.88958,485.488285,11.2679796752586,7.02681858744049,15.5091407630767,-6.13723858744049
"2016_Oregon_RaABAMup_fsw","RaABAMup","C",2016,"Oregon","westside","OWC","fsw","RaABAMup_fsw","C",11.56454,485.488285,11.2679796752586,7.02681858744049,15.5091407630767,0
"2016_Oregon_RaABAMup_fsw","RaABAMup","D",2016,"Oregon","westside","OCR","fsw","RaABAMup_fsw","D",0.44479,485.488285,13.2878430042588,8.48964479543884,18.0860426695436,-8.04485479543884
"2016_Oregon_RaABAMup_fsw","RaABAMup","D",2016,"Oregon","westside","OWC","fsw","RaABAMup_fsw","D",9.118195,485.488285,13.2878430042588,8.48964479543884,18.0860426695436,0
"2016_Oregon_RaABAMup_fsw","RaABAMup","E",2016,"Oregon","westside","OCR","fsw","RaABAMup_fsw","E",2.66874,485.488285,284.725996720857,270.099528520087,299.352464921628,-267.430788520087
"2016_Oregon_RaABAMup_fsw","RaABAMup","E",2016,"Oregon","westside","OWC","fsw","RaABAMup_fsw","E",229.734035,485.488285,284.725996720857,270.099528520087,299.352464921628,-40.3654935200871
"2016_Oregon_RaDFHEdy_fdg","RaDFHEdy","A",2016,"Oregon","westside","WWC","fdg","RaDFHEdy_fdg","A",96.5142346357426,1247.19116,70.3483000427789,52.5612775278975,88.1353287936161,8.37890584212641
"2016_Oregon_RaDFHEdy_fdg","RaDFHEdy","B",2016,"Oregon","westside","WWC","fdg","RaDFHEdy_fdg","B",238.191084568561,1247.19116,211.901771590094,185.612436162187,238.191084568561,2.8421709430404e-14
"2016_Oregon_RaDFHEdy_fdg","RaDFHEdy","C",2016,"Oregon","westside","WWC","fdg","RaDFHEdy_fdg","C",90.3366548651775,1247.19116,73.1775120319306,56.018362962728,90.3366548651775,0
"2016_Oregon_RaDFHEdy_fdg","RaDFHEdy","D",2016,"Oregon","westside","WWC","fdg","RaDFHEdy_fdg","D",161.427470165062,1247.19116,191.090341691992,161.427470165062,220.753225690833,0
"2016_Oregon_RaDFHEdy_fdg","RaDFHEdy","E",2016,"Oregon","westside","WWC","fdg","RaDFHEdy_fdg","E",660.721715765457,1247.19116,700.673234643204,660.721715765457,740.62475227376,0
"2016_Oregon_RaDFHEdy_fwi","RaDFHEdy","A",2016,"Oregon","eastside","OEC","fwi","RaDFHEdy_fwi","A",3693.313765,1481763.17583,83579.4253750402,62447.0153520166,104711.84280688,-58753.7015870166
"2016_Oregon_RaDFHEdy_fwi","RaDFHEdy","A",2016,"Oregon","eastside","OSW","fwi","RaDFHEdy_fwi","A",41023.42649,1481763.17583,83579.4253750402,62447.0153520166,104711.84280688,-21423.5888620166
"2016_Oregon_RaDFHEdy_fwi","RaDFHEdy","A",2016,"Oregon","eastside","ZoneNull","fwi","RaDFHEdy_fwi","A",10.007775,1481763.17583,83579.4253750402,62447.0153520166,104711.84280688,-62437.0075770166
"2016_Oregon_RaDFHEdy_fwi","RaDFHEdy","A",2016,"Oregon","westside","OCR","fwi","RaDFHEdy_fwi","A",41844.731225,1481763.17583,83579.4253750402,62447.0153520166,104711.84280688,-20602.2841270166
"2016_Oregon_RaDFHEdy_fwi","RaDFHEdy","A",2016,"Oregon","westside","OWC","fwi","RaDFHEdy_fwi","A",85542.0128,1481763.17583,83579.4253750402,62447.0153520166,104711.84280688,0
"2016_Oregon_RaDFHEdy_fwi","RaDFHEdy","A",2016,"Oregon","westside","WWC","fwi","RaDFHEdy_fwi","A",2931.1661,1481763.17583,83579.4253750402,62447.0153520166,104711.84280688,-59515.8492520166
"2016_Oregon_RaDFHEdy_fwi","RaDFHEdy","B",2016,"Oregon","eastside","OEC","fwi","RaDFHEdy_fwi","B",17277.200365,1481763.17583,251756.308179206,220522.468168573,282990.121518102,-203245.267803573
"2016_Oregon_RaDFHEdy_fwi","RaDFHEdy","B",2016,"Oregon","eastside","OSW","fwi","RaDFHEdy_fwi","B",124347.049165,1481763.17583,251756.308179206,220522.468168573,282990.121518102,-96175.4190035727
"2016_Oregon_RaDFHEdy_fwi","RaDFHEdy","B",2016,"Oregon","eastside","ZoneNull","fwi","RaDFHEdy_fwi","B",83.842915,1481763.17583,251756.308179206,220522.468168573,282990.121518102,-220438.625253573
"2016_Oregon_RaDFHEdy_fwi","RaDFHEdy","B",2016,"Oregon","westside","OCR","fwi","RaDFHEdy_fwi","B",176479.3283,1481763.17583,251756.308179206,220522.468168573,282990.121518102,-44043.1398685727
"2016_Oregon_RaDFHEdy_fwi","RaDFHEdy","B",2016,"Oregon","westside","OWC","fwi","RaDFHEdy_fwi","B",279956.830665,1481763.17583,251756.308179206,220522.468168573,282990.121518102,0
"2016_Oregon_RaDFHEdy_fwi","RaDFHEdy","B",2016,"Oregon","westside","WWC","fwi","RaDFHEdy_fwi","B",5429.10674,1481763.17583,251756.308179206,220522.468168573,282990.121518102,-215093.361428573
"2016_Oregon_RaDFHEdy_fwi","RaDFHEdy","C",2016,"Oregon","eastside","OEC","fwi","RaDFHEdy_fwi","C",3476.256245,1481763.17583,86940.7562412258,66554.3102538103,107327.194819825,-63078.0540088103
"2016_Oregon_RaDFHEdy_fwi","RaDFHEdy","C",2016,"Oregon","eastside","OSW","fwi","RaDFHEdy_fwi","C",26667.38445,1481763.17583,86940.7562412258,66554.3102538103,107327.194819825,-39886.9258038103
"2016_Oregon_RaDFHEdy_fwi","RaDFHEdy","C",2016,"Oregon","eastside","ZoneNull","fwi","RaDFHEdy_fwi","C",9.562985,1481763.17583,86940.7562412258,66554.3102538103,107327.194819825,-66544.7472688103
"2016_Oregon_RaDFHEdy_fwi","RaDFHEdy","C",2016,"Oregon","westside","OCR","fwi","RaDFHEdy_fwi","C",16447.44462,1481763.17583,86940.7562412258,66554.3102538103,107327.194819825,-50106.8656338103
"2016_Oregon_RaDFHEdy_fwi","RaDFHEdy","C",2016,"Oregon","westside","OWC","fwi","RaDFHEdy_fwi","C",53841.162315,1481763.17583,86940.7562412258,66554.3102538103,107327.194819825,-12713.1479388103
"2016_Oregon_RaDFHEdy_fwi","RaDFHEdy","C",2016,"Oregon","westside","WWC","fwi","RaDFHEdy_fwi","C",2038.250175,1481763.17583,86940.7562412258,66554.3102538103,107327.194819825,-64516.0600788103
"2016_Oregon_RaDFHEdy_fwi","RaDFHEdy","D",2016,"Oregon","eastside","OEC","fwi","RaDFHEdy_fwi","D",1289.668605,1481763.17583,227030.659498874,191788.787901596,262272.545913784,-190499.119296596
"2016_Oregon_RaDFHEdy_fwi","RaDFHEdy","D",2016,"Oregon","eastside","OSW","fwi","RaDFHEdy_fwi","D",6428.54987,1481763.17583,227030.659498874,191788.787901596,262272.545913784,-185360.238031596
"2016_Oregon_RaDFHEdy_fwi","RaDFHEdy","D",2016,"Oregon","eastside","ZoneNull","fwi","RaDFHEdy_fwi","D",1.77916,1481763.17583,227030.659498874,191788.787901596,262272.545913784,-191787.008741596
"2016_Oregon_RaDFHEdy_fwi","RaDFHEdy","D",2016,"Oregon","westside","OCR","fwi","RaDFHEdy_fwi","D",37591.649245,1481763.17583,227030.659498874,191788.787901596,262272.545913784,-154197.138656596
"2016_Oregon_RaDFHEdy_fwi","RaDFHEdy","D",2016,"Oregon","westside","OWC","fwi","RaDFHEdy_fwi","D",16518.16623,1481763.17583,227030.659498874,191788.787901596,262272.545913784,-175270.621671596
"2016_Oregon_RaDFHEdy_fwi","RaDFHEdy","D",2016,"Oregon","westside","WWC","fwi","RaDFHEdy_fwi","D",561.32498,1481763.17583,227030.659498874,191788.787901596,262272.545913784,-191227.462921596
"2016_Oregon_RaDFHEdy_fwi","RaDFHEdy","E",2016,"Oregon","eastside","OEC","fwi","RaDFHEdy_fwi","E",20832.18444,1481763.17583,832456.026535654,784990.416298709,879921.635290836,-764158.231858709
"2016_Oregon_RaDFHEdy_fwi","RaDFHEdy","E",2016,"Oregon","eastside","OSW","fwi","RaDFHEdy_fwi","E",79170.618445,1481763.17583,832456.026535654,784990.416298709,879921.635290836,-705819.797853709
"2016_Oregon_RaDFHEdy_fwi","RaDFHEdy","E",2016,"Oregon","eastside","ZoneNull","fwi","RaDFHEdy_fwi","E",22.461895,1481763.17583,832456.026535654,784990.416298709,879921.635290836,-784967.954403709
"2016_Oregon_RaDFHEdy_fwi","RaDFHEdy","E",2016,"Oregon","westside","OCR","fwi","RaDFHEdy_fwi","E",165291.52543,1481763.17583,832456.026535654,784990.416298709,879921.635290836,-619698.890868709
"2016_Oregon_RaDFHEdy_fwi","RaDFHEdy","E",2016,"Oregon","westside","OWC","fwi","RaDFHEdy_fwi","E",268698.08379,1481763.17583,832456.026535654,784990.416298709,879921.635290836,-516292.332508709
"2016_Oregon_RaDFHEdy_fwi","RaDFHEdy","E",2016,"Oregon","westside","WWC","fwi","RaDFHEdy_fwi","E",4259.086645,1481763.17583,832456.026535654,784990.416298709,879921.635290836,-780731.329653709
"2016_Oregon_RaDFHEdy_fwx","RaDFHEdy","A",2016,"Oregon","eastside","OSW","fwx","RaDFHEdy_fwx","A",4373.97368677633,103787.076205,5854.15019894152,4373.97368677633,7334.32723004208,0
"2016_Oregon_RaDFHEdy_fwx","RaDFHEdy","B",2016,"Oregon","eastside","OSW","fwx","RaDFHEdy_fwx","B",25716.4954459004,103787.076205,17633.7565734475,15446.046022777,19821.4652559507,5895.03018994974
"2016_Oregon_RaDFHEdy_fwx","RaDFHEdy","C",2016,"Oregon","eastside","OSW","fwx","RaDFHEdy_fwx","C",5280.10209,103787.076205,6089.58775633904,4661.66077194775,7517.51422179496,0
"2016_Oregon_RaDFHEdy_fwx","RaDFHEdy","D",2016,"Oregon","eastside","OSW","fwx","RaDFHEdy_fwx","D",13433.4540565551,103787.076205,15901.8989961621,13433.4540565551,18370.3449736399,0
"2016_Oregon_RaDFHEdy_fwx","RaDFHEdy","E",2016,"Oregon","eastside","OSW","fwx","RaDFHEdy_fwx","E",54983.0509257681,103787.076205,58307.6826801098,54983.0509257681,61632.3143306645,0
"2016_Oregon_RaDFHEwt_fdm","RaDFHEwt","A",2016,"Oregon","eastside","OEC","fdm","RaDFHEwt_fdm","A",0.222395,99277.350395,4598.76066845658,3235.88159934342,5961.64003540179,-3235.65920434342
"2016_Oregon_RaDFHEwt_fdm","RaDFHEwt","A",2016,"Oregon","eastside","OSW","fdm","RaDFHEwt_fdm","A",2108.082205,99277.350395,4598.76066845658,3235.88159934342,5961.64003540179,-1127.79939434342
"2016_Oregon_RaDFHEwt_fdm","RaDFHEwt","A",2016,"Oregon","westside","OCR","fdm","RaDFHEwt_fdm","A",1911.26263,99277.350395,4598.76066845658,3235.88159934342,5961.64003540179,-1324.61896934342
"2016_Oregon_RaDFHEwt_fdm","RaDFHEwt","A",2016,"Oregon","westside","OWC","fdm","RaDFHEwt_fdm","A",8193.254195,99277.350395,4598.76066845658,3235.88159934342,5961.64003540179,2231.61415959821
