"type","REST_ACRES","YEAR","BpS_Code","BPS_LLID","AREA_STRATA","REST_PCT"
"active",3593.54781582458,2010,"RaMCONdy_fmd","RaMCONdy_fmd_1702001002",34872.203185,0.103049061648342
"both",6608.89855340725,2010,"RaMCONdy_fmd","RaMCONdy_fmd_1702001002",34872.203185,0.189517665928547
"passive",8446.91832669953,2010,"RaMCONdy_fmd","RaMCONdy_fmd_1702001002",34872.203185,0.242224968749118
"both",8184.41605030996,2010,"RaMCONdy_fmd","RaMCONdy_fmd_1702001003",29447.32195,0.277934138262442
"passive",3701.55140096613,2010,"RaMCONdy_fmd","RaMCONdy_fmd_1702001003",29447.32195,0.125700782137376
"both",5177.21641070128,2010,"RaMCONdy_fmd","RaMCONdy_fmd_1702001004",16586.66389,0.312131266723419
"passive",931.160402594932,2010,"RaMCONdy_fmd","RaMCONdy_fmd_1702001004",16586.66389,0.0561391011942023
"active",1.17497116502187,2010,"RaMCONdy_fmd","RaMCONdy_fmd_1702001005",29.133745,0.0403302481374046
"both",5.45272693554568,2010,"RaMCONdy_fmd","RaMCONdy_fmd_1702001005",29.133745,0.187161895442748
"passive",8.67789844004655,2010,"RaMCONdy_fmd","RaMCONdy_fmd_1702001005",29.133745,0.297864158557252
"active",1836.14159195278,2010,"RaMCONdy_fmd","RaMCONdy_fmd_1702001101",3148.890805,0.583107419614945
"both",369.030129308273,2010,"RaMCONdy_fmd","RaMCONdy_fmd_1702001101",3148.890805,0.117193688876828
"active",1628.10340132847,2010,"RaMCONdy_fmd","RaMCONdy_fmd_1702001102",4318.02132,0.377048486024722
"both",692.309644472205,2010,"RaMCONdy_fmd","RaMCONdy_fmd_1702001102",4318.02132,0.160330297876391
"passive",48.5243220388072,2010,"RaMCONdy_fmd","RaMCONdy_fmd_1702001102",4318.02132,0.0112376290997116
"active",2768.31251744242,2010,"RaMCONdy_fmd","RaMCONdy_fmd_1702001103",5287.441125,0.523563752672976
"both",552.323265621103,2010,"RaMCONdy_fmd","RaMCONdy_fmd_1702001103",5287.441125,0.104459463956888
"active",563.528860742052,2010,"RaMCONdy_fmd","RaMCONdy_fmd_1702001104",5792.722565,0.0972822113295965
"both",1125.56534799895,2010,"RaMCONdy_fmd","RaMCONdy_fmd_1702001104",5792.722565,0.194306793630975
"passive",1035.64043494565,2010,"RaMCONdy_fmd","RaMCONdy_fmd_1702001104",5792.722565,0.178783020129958
"active",1513.81167428886,2010,"RaMCONdy_fmd","RaMCONdy_fmd_1702001105",23987.302305,0.0631088754808964
"both",8915.34212462151,2010,"RaMCONdy_fmd","RaMCONdy_fmd_1702001105",23987.302305,0.37166922779654
"active",2468.46554479641,2010,"RaMCONdy_fmd","RaMCONdy_fmd_1702001106",25072.145115,0.0984545013390014
"both",9513.52005087803,2010,"RaMCONdy_fmd","RaMCONdy_fmd_1702001106",25072.145115,0.379445795612692
"passive",219.237344565795,2010,"RaMCONdy_fmd","RaMCONdy_fmd_1702001106",25072.145115,0.00874425955817522
"active",8953.69729535594,2010,"RaMCONdy_fmd","RaMCONdy_fmd_1702001107",53181.093955,0.168362412832881
"both",17357.3645958989,2010,"RaMCONdy_fmd","RaMCONdy_fmd_1702001107",53181.093955,0.326382240474146
"passive",320.537792800675,2010,"RaMCONdy_fmd","RaMCONdy_fmd_1702001107",53181.093955,0.00602728843960793
"active",2.9062608890199,2010,"RaMCONdy_fmd","RaMCONdy_fmd_1702001203",59.60186,0.0487612448507463
"both",7.53930940660028,2010,"RaMCONdy_fmd","RaMCONdy_fmd_1702001203",59.60186,0.126494532328358
"passive",21.1467505602602,2010,"RaMCONdy_fmd","RaMCONdy_fmd_1702001203",59.60186,0.35480017838806
"active",0.07783788927531,2010,"RaMCONdy_fmd","RaMCONdy_fmd_1702001301",0.667185,0.116666126
"both",0.25516084943394,2010,"RaMCONdy_fmd","RaMCONdy_fmd_1702001301",0.667185,0.382443924
"passive",0.06844125840405,2010,"RaMCONdy_fmd","RaMCONdy_fmd_1702001301",0.667185,0.10258213
"active",0.33729752019301,2010,"RaMCONdy_fmd","RaMCONdy_fmd_1702001302",2.891135,0.116666126
"both",1.10569701421374,2010,"RaMCONdy_fmd","RaMCONdy_fmd_1702001302",2.891135,0.382443924
"passive",0.29657878641755,2010,"RaMCONdy_fmd","RaMCONdy_fmd_1702001302",2.891135,0.10258213
"both",1.26393331446778,2010,"RaMCONdy_fmd","RaMCONdy_fmd_1702001401",6.22706,0.202974327285714
"passive",1.7333396423491,2010,"RaMCONdy_fmd","RaMCONdy_fmd_1702001401",6.22706,0.278356020714286
"active",596.958831410877,2010,"RaMCONdy_fmd","RaMCONdy_fmd_1703000101",9150.442275,0.0652382489797059
"both",3482.62902998649,2010,"RaMCONdy_fmd","RaMCONdy_fmd_1703000101",9150.442275,0.380596797982258
"passive",456.074709011546,2010,"RaMCONdy_fmd","RaMCONdy_fmd_1703000101",9150.442275,0.0498418213355207
"active",3036.84771856598,2010,"RaMCONdy_fmd","RaMCONdy_fmd_1703000102",42031.32063,0.0722520176156069
"both",15973.8782576394,2010,"RaMCONdy_fmd","RaMCONdy_fmd_1703000102",42031.32063,0.380047022511064
"passive",1491.02661193834,2010,"RaMCONdy_fmd","RaMCONdy_fmd_1703000102",42031.32063,0.0354741794830524
"active",1905.77225331207,2010,"RaMCONdy_fmd","RaMCONdy_fmd_1703000103",22280.86547,0.0855340316954066
"both",8514.28737546291,2010,"RaMCONdy_fmd","RaMCONdy_fmd_1703000103",22280.86547,0.382134499529515
"passive",921.892498156051,2010,"RaMCONdy_fmd","RaMCONdy_fmd_1703000103",22280.86547,0.0413759734511808
"both",8988.60937487248,2010,"RaMCONdy_fmd","RaMCONdy_fmd_1703000104",40869.306755,0.219935450061746
"passive",8279.16071303042,2010,"RaMCONdy_fmd","RaMCONdy_fmd_1703000104",40869.306755,0.202576490045737
"active",4915.90941788447,2010,"RaMCONdy_fmd","RaMCONdy_fmd_1703000105",87027.16661,0.0564870673075504
"both",32405.3017215697,2010,"RaMCONdy_fmd","RaMCONdy_fmd_1703000105",87027.16661,0.372358459821971
"both",10604.6532790948,2010,"RaMCONdy_fmd","RaMCONdy_fmd_1703000106",30044.897315,0.352960210444799
"passive",2600.33585115844,2010,"RaMCONdy_fmd","RaMCONdy_fmd_1703000106",30044.897315,0.0865483354426449
"both",550.741925494786,2010,"RaMCONdy_fmd","RaMCONdy_fmd_1703000107",2823.08213,0.195085335861194
"passive",768.729263570696,2010,"RaMCONdy_fmd","RaMCONdy_fmd_1703000107",2823.08213,0.272301416739405
"active",3262.34638206607,2010,"RaMCONdy_fmd","RaMCONdy_fmd_1703000201",5201.596655,0.627181728696738
"both",286.54285812248,2010,"RaMCONdy_fmd","RaMCONdy_fmd_1703000201",5201.596655,0.0550874812346403
"active",4392.6433935773,2010,"RaMCONdy_fmd","RaMCONdy_fmd_1703000202",60432.060535,0.0726873013213449
"both",22170.2539364109,2010,"RaMCONdy_fmd","RaMCONdy_fmd_1703000202",60432.060535,0.366862452482003
"passive",647.603104969239,2010,"RaMCONdy_fmd","RaMCONdy_fmd_1703000202",60432.060535,0.0107162175050141
"active",3843.6087773384,2010,"RaMCONdy_fmd","RaMCONdy_fmd_1703000203",56627.326875,0.0678755115144821
"both",20265.0291857057,2010,"RaMCONdy_fmd","RaMCONdy_fmd_1703000203",56627.326875,0.357866604412371
"active",1694.50018531838,2010,"RaMCONdy_fmd","RaMCONdy_fmd_1703000301",26392.94902,0.0642027605188918
"both",8847.52140914076,2010,"RaMCONdy_fmd","RaMCONdy_fmd_1703000301",26392.94902,0.335222918910513
"passive",1102.42021245301,2010,"RaMCONdy_fmd","RaMCONdy_fmd_1703000301",26392.94902,0.0417694972857191
"both",7.02961670284061,2010,"RaMCONdy_fmd","RaMCONdy_fmd_1703000302",27.354585,0.256981295926829
"passive",6.13697521460497,2010,"RaMCONdy_fmd","RaMCONdy_fmd_1703000302",27.354585,0.224349052073171
"active",1355.43871070964,2010,"RaMCONdy_fmd","RaMCONdy_fmd_1703000303",26339.12943,0.0514610292763058
"both",8568.29304895308,2010,"RaMCONdy_fmd","RaMCONdy_fmd_1703000303",26339.12943,0.325306615456845
"passive",1318.84949427509,2010,"RaMCONdy_fmd","RaMCONdy_fmd_1703000303",26339.12943,0.0500718711216374
"both",15877.8379961363,2010,"RaMCONdy_fmd","RaMCONdy_fmd_1703000306",46435.18642,0.341935485141018
"passive",841.262109910674,2010,"RaMCONdy_fmd","RaMCONdy_fmd_1703000306",46435.18642,0.018116910359777
"active",1708.98744265235,2010,"RaMCONdy_fmd","RaMCONdy_fmd_1703000307",47104.372975,0.0362808659730885
"both",17204.3738581186,2010,"RaMCONdy_fmd","RaMCONdy_fmd_1703000307",47104.372975,0.365239419857038
"passive",2482.90852708994,2010,"RaMCONdy_fmd","RaMCONdy_fmd_1703000307",47104.372975,0.0527107860751635
"both",5331.79725276394,2010,"RaMCONdy_fmd","RaMCONdy_fmd_1703000308",28362.256745,0.187989175216245
"passive",4205.13588379829,2010,"RaMCONdy_fmd","RaMCONdy_fmd_1703000308",28362.256745,0.148265207582243
"passive",0.17222420740264,2010,"RaMCONdy_fmd","RaMCONdy_fmd_1703000312",0.222395,0.774406832
"both",21.4093533490846,2010,"RaMCONdy_fmd","RaMCONdy_fmd_1706010806",73.39035,0.291718916030303
"passive",13.2484643562572,2010,"RaMCONdy_fmd","RaMCONdy_fmd_1706010806",73.39035,0.180520522878788
"both",1.95831939309819,2010,"RaMCONdy_fmd","RaMCONdy_fmd_1706010901",43.14463,0.0453896439278351
"passive",18.8085003791331,2010,"RaMCONdy_fmd","RaMCONdy_fmd_1706010901",43.14463,0.435940704072165
"both",84.7805361431924,2010,"RaMCONdy_fmd","RaMCONdy_fmd_1706010902",290.670265,0.291672545670237
"passive",47.1216636625097,2010,"RaMCONdy_fmd","RaMCONdy_fmd_1706010902",290.670265,0.16211380845065
"active",1.93302820069513,2010,"RaMCONdy_fmd","RaMCONdy_fmd_1707010110",14.455675,0.133721061153846
"both",5.5284850710687,2010,"RaMCONdy_fmd","RaMCONdy_fmd_1707010110",14.455675,0.382443924
"passive",1.48289393208775,2010,"RaMCONdy_fmd","RaMCONdy_fmd_1707010110",14.455675,0.10258213
"active",209.558409778651,2010,"RaMCONdy_fmd","RaMCONdy_fmd_1707010111",2546.86754,0.0822808436196298
"both",904.201985905827,2010,"RaMCONdy_fmd","RaMCONdy_fmd_1707010111",2546.86754,0.355025132522529
"active",6.76059672319327,2010,"RaMCONdy_fmd","RaMCONdy_fmd_1707010112",483.264335,0.0139894385609757
"both",184.821508606651,2010,"RaMCONdy_fmd","RaMCONdy_fmd_1707010112",483.264335,0.382443924
"passive",49.5742848373336,2010,"RaMCONdy_fmd","RaMCONdy_fmd_1707010112",483.264335,0.10258213
"active",779.323619171241,2010,"RaMCONdy_fmd","RaMCONdy_fmd_1707010113",14364.04826,0.0542551518252307
"both",5455.85822607977,2010,"RaMCONdy_fmd","RaMCONdy_fmd_1707010113",14364.04826,0.379827338875828
"passive",1406.33137593359,2010,"RaMCONdy_fmd","RaMCONdy_fmd_1707010113",14364.04826,0.0979063388313619
"active",1.0171384287395,2010,"RaMCONdy_fmd","RaMCONdy_fmd_1707010114",9.118195,0.111550414170732
"both",3.48719827559718,2010,"RaMCONdy_fmd","RaMCONdy_fmd_1707010114",9.118195,0.382443924
"passive",0.93536386485535,2010,"RaMCONdy_fmd","RaMCONdy_fmd_1707010114",9.118195,0.10258213
"active",0.269698421615085,2010,"RaMCONdy_fmd","RaMCONdy_fmd_1707010501",0.667185,0.404233341
"both",0.25516084943394,2010,"RaMCONdy_fmd","RaMCONdy_fmd_1707010501",0.667185,0.382443924
"passive",0.06844125840405,2010,"RaMCONdy_fmd","RaMCONdy_fmd_1707010501",0.667185,0.10258213
"active",4825.94237636419,2010,"RaMCONdy_fmd","RaMCONdy_fmd_1707010502",18062.47711,0.267180539356497
"both",4287.43868565572,2010,"RaMCONdy_fmd","RaMCONdy_fmd_1707010502",18062.47711,0.23736714845618
"active",935.564666136388,2010,"RaMCONdy_fmd","RaMCONdy_fmd_1707010503",12796.830695,0.0731090914957509
"both",4846.7701368866,2010,"RaMCONdy_fmd","RaMCONdy_fmd_1707010503",12796.830695,0.378747695613441
"active",1592.29271141025,2010,"RaMCONdy_fmd","RaMCONdy_fmd_1707010504",16767.69342,0.0949619408899146
"both",5141.19625032676,2010,"RaMCONdy_fmd","RaMCONdy_fmd_1707010504",16767.69342,0.306613206810812
"active",2385.73602452828,2010,"RaMCONdy_fmd","RaMCONdy_fmd_1707010505",4018.455255,0.593694808859649
"active",2593.19147640498,2010,"RaMCONdy_fmd","RaMCONdy_fmd_1707010507",6583.114395,0.393915602981859
"both",632.203147556267,2010,"RaMCONdy_fmd","RaMCONdy_fmd_1707010507",6583.114395,0.0960340516088308
"active",34634.9435092943,2010,"RaMCONdy_fmd","RaMCONdy_fmd_1707010508",90350.63749,0.383339226722421
"both",16362.9163073453,2010,"RaMCONdy_fmd","RaMCONdy_fmd_1707010508",90350.63749,0.181104602711369
"active",7783.24276548836,2010,"RaMCONdy_fmd","RaMCONdy_fmd_1707010509",12048.02673,0.646018052575184
"both",516.639636114936,2010,"RaMCONdy_fmd","RaMCONdy_fmd_1707010509",12048.02673,0.0428816807675638
"active",14115.0786775399,2010,"RaMCONdy_fmd","RaMCONdy_fmd_1707010511",51957.25427,0.271667140149281
"both",11158.7108750239,2010,"RaMCONdy_fmd","RaMCONdy_fmd_1707010511",51957.25427,0.214767139484253
"passive",240.48179519151,2010,"RaMCONdy_fmd","RaMCONdy_fmd_1707010511",51957.25427,0.00462845465123749
"active",11647.8433790007,2010,"RaMCONdy_fmd","RaMCONdy_fmd_1707010601",62458.078985,0.186490580054472
"both",16888.3125364912,2010,"RaMCONdy_fmd","RaMCONdy_fmd_1707010601",62458.078985,0.270394363882806
"both",62542.2657066113,2010,"RaMCONdy_fmd","RaMCONdy_fmd_1707010602",181498.33866,0.344588640140511
"active",4552.20945627242,2010,"RaMCONdy_fmd","RaMCONdy_fmd_1707010603",72057.31437,0.0631748420833134
"both",27195.6006055644,2010,"RaMCONdy_fmd","RaMCONdy_fmd_1707010603",72057.31437,0.377416239327494
"passive",7025.73062015421,2010,"RaMCONdy_fmd","RaMCONdy_fmd_1707010603",72057.31437,0.0975019771633241
"active",10441.0551829318,2010,"RaMCONdy_fmd","RaMCONdy_fmd_1707010604",74598.39964,0.13996352781452
"both",28047.1075324418,2010,"RaMCONdy_fmd","RaMCONdy_fmd_1707010604",74598.39964,0.375974654520642
"active",2029.52362159455,2010,"RaMCONdy_fmd","RaMCONdy_fmd_1707030107",12087.61304,0.167901107925817
"both",3337.19747509098,2010,"RaMCONdy_fmd","RaMCONdy_fmd_1707030107",12087.61304,0.276084075826023
"active",260.755341356132,2010,"RaMCONdy_fmd","RaMCONdy_fmd_1707030109",9453.56666,0.0275827474152631
"both",2903.64880774539,2010,"RaMCONdy_fmd","RaMCONdy_fmd_1707030109",9453.56666,0.307148498781029
"passive",578.244276377505,2010,"RaMCONdy_fmd","RaMCONdy_fmd_1707030109",9453.56666,0.0611667846828834
"active",1078.44351334915,2010,"RaMCONdy_fmd","RaMCONdy_fmd_1707030110",13649.71552,0.0790084974129302
"both",5113.9459549525,2010,"RaMCONdy_fmd","RaMCONdy_fmd_1707030110",13649.71552,0.374655863520334
"active",503.489060361939,2010,"RaMCONdy_fmd","RaMCONdy_fmd_1707030111",1677.970275,0.300058390701789
"both",641.062351326359,2010,"RaMCONdy_fmd","RaMCONdy_fmd_1707030111",1677.970275,0.382046309685885
"passive",164.790729886186,2010,"RaMCONdy_fmd","RaMCONdy_fmd_1707030111",1677.970275,0.0982083725447316
"both",798.55998414554,2010,"RaMCONdy_fmd","RaMCONdy_fmd_1707030601",2325.36212,0.343413173061209
"passive",296.021529300078,2010,"RaMCONdy_fmd","RaMCONdy_fmd_1707030601",2325.36212,0.127301260631216
"active",76.7899161225314,2010,"RaMCONdy_fmd","RaMCONdy_fmd_1707030603",2932.05568,0.026189787815534
"both",1105.55683464569,2010,"RaMCONdy_fmd","RaMCONdy_fmd_1707030603",2932.05568,0.377058608466019
"passive",119.746986932998,2010,"RaMCONdy_fmd","RaMCONdy_fmd_1707030603",2932.05568,0.0408406251456311
"active",149.567973716144,2010,"RaMCONdy_fmd","RaMCONdy_fmd_1707030604",8174.128225,0.0182977278553939
"both",3068.76776364816,2010,"RaMCONdy_fmd","RaMCONdy_fmd_1707030604",8174.128225,0.375424470864372
"passive",474.903659213619,2010,"RaMCONdy_fmd","RaMCONdy_fmd_1707030604",8174.128225,0.058098386291661
"active",236.242379642237,2010,"RaMCONdy_fmd","RaMCONdy_fmd_1707030605",19818.50803,0.0119202908354468
"both",7521.42288381871,2010,"RaMCONdy_fmd","RaMCONdy_fmd_1707030605",19818.50803,0.379515091268892
"passive",454.909847139504,2010,"RaMCONdy_fmd","RaMCONdy_fmd_1707030605",19818.50803,0.0229537887741545
"active",950.71031683995,2010,"RaMCONdy_fmd","RaMCONdy_fmd_1707030606",18726.99337,0.0507668421756882
"both",6999.23168914479,2010,"RaMCONdy_fmd","RaMCONdy_fmd_1707030606",18726.99337,0.373750956753011
"passive",1339.93673339048,2010,"RaMCONdy_fmd","RaMCONdy_fmd_1707030606",18726.99337,0.0715510870814431
"active",3247.97037618913,2010,"RaMCONdy_fmd","RaMCONdy_fmd_1707030608",19798.270085,0.164053241128877
"both",6490.78899600999,2010,"RaMCONdy_fmd","RaMCONdy_fmd_1707030608",19798.270085,0.327846269807567
"active",5214.00302202179,2010,"RaMCONdy_fmd","RaMCONdy_fmd_1707030609",22969.40039,0.226997785466432
"both",6981.60531547334,2010,"RaMCONdy_fmd","RaMCONdy_fmd_1707030609",22969.40039,0.303952440940203
"both",2067.91938149921,2010,"RaMCONdy_fmd","RaMCONdy_fmd_1707030611",6185.24974,0.334330781847979
"passive",416.798677897516,2010,"RaMCONdy_fmd","RaMCONdy_fmd_1707030611",6185.24974,0.0673859092870704
"active",314.145834488952,2010,"RaMCONdy_fmd","RaMCONdy_fmd_1712000301",4019.56723,0.0781541435964369
"both",2.1316282072803e-14,2010,"RaMCONdy_fmd","RaMCONdy_fmd_1712000301",4019.56723,5.30312863377658e-18
"passive",1952.47081170202,2010,"RaMCONdy_fmd","RaMCONdy_fmd_1712000301",4019.56723,0.485741548774151
"active",175.793843360629,2010,"RaMCONdy_fmd","RaMCONdy_fmd_1712000302",1100.85525,0.159688427121212
"both",148.904776875639,2010,"RaMCONdy_fmd","RaMCONdy_fmd_1712000302",1100.85525,0.135262812141414
"passive",384.816306057044,2010,"RaMCONdy_fmd","RaMCONdy_fmd_1712000302",1100.85525,0.349561221656566
"active",115.046241523976,2010,"RaMCONdy_fmd","RaMCONdy_fmd_1712000303",722.561355,0.159220031251154
"both",97.3964273583743,2010,"RaMCONdy_fmd","RaMCONdy_fmd_1712000303",722.561355,0.13479329704586
"passive",242.612090430169,2010,"RaMCONdy_fmd","RaMCONdy_fmd_1712000303",722.561355,0.335766767418898
"active",0.089899473871695,2010,"RaMCONdy_fmd","RaMCONdy_fmd_1712000508",0.222395,0.404233341
"both",0.08505361647798,2010,"RaMCONdy_fmd","RaMCONdy_fmd_1712000508",0.222395,0.382443924
"passive",0.02281375280135,2010,"RaMCONdy_fmd","RaMCONdy_fmd_1712000508",0.222395,0.10258213
"active",2662.83363722482,2010,"RaMCONdy_fmd","RaMCONdy_fmd_1712000603",16636.702765,0.160057775560362
"both",4470.70085756332,2010,"RaMCONdy_fmd","RaMCONdy_fmd_1712000603",16636.702765,0.268725174736469
"active",0.02594596309177,2010,"RaMCONdy_fmd","RaMCONdy_fmd_1712000605",0.222395,0.116666126
"both",0.000403327343385,2010,"RaMCONdy_fmd","RaMCONdy_fmd_1712000605",0.222395,0.001813563
"passive",0.10786736927933,2010,"RaMCONdy_fmd","RaMCONdy_fmd_1712000605",0.222395,0.485026054
"active",799.867992358507,2010,"RaMCONdy_fmd","RaMCONdy_fmd_1712000701",1666.62813,0.47993189240032
"both",86.0112267219577,2010,"RaMCONdy_fmd","RaMCONdy_fmd_1712000701",1666.62813,0.0516079293117161
"active",5409.06788977104,2010,"RaMCONdy_fmd","RaMCONdy_fmd_1712000703",46783.90178,0.115618143933506
"both",12556.6199268399,2010,"RaMCONdy_fmd","RaMCONdy_fmd_1712000703",46783.90178,0.268396167251868
"active",4236.09331609826,2010,"RaMCONdy_fmd","RaMCONdy_fmd_1712000704",16208.369995,0.261352209840041
"both",2944.11290167641,2010,"RaMCONdy_fmd","RaMCONdy_fmd_1712000704",16208.369995,0.181641516240351
"active",4.93835035668013,2010,"RaMCONdy_fmd","RaMCONdy_fmd_1712000809",58.934675,0.0837936300943397
"both",11.5194317266756,2010,"RaMCONdy_fmd","RaMCONdy_fmd_1712000809",58.934675,0.195461020641509
"passive",17.0654211323468,2010,"RaMCONdy_fmd","RaMCONdy_fmd_1712000809",58.934675,0.289565033358491
"passive",3.09328859987128,2010,"RaMCONdy_fmd","RaMCONdy_fmd_1712000810",6.004665,0.515147572740741
"active",8.53410627204721,2010,"RaMCONdy_fmd","RaMCONdy_fmd_1712000902",90.959555,0.0938230873276284
"passive",48.3969336721881,2010,"RaMCONdy_fmd","RaMCONdy_fmd_1712000902",90.959555,0.532070915168704
"active",6.38319016044697,2010,"RaMCONdy_fmd","RaMCONdy_fmd_1712000903",182.80869,0.0349173234622871
"passive",113.281258248261,2010,"RaMCONdy_fmd","RaMCONdy_fmd_1712000903",182.80869,0.619671079357664
"active",6.69457197016246,2010,"RaMCONdy_fmd","RaMCONdy_fmd_1712000907",96.297035,0.0695200217759815
"both",2.22044604925031e-16,2010,"RaMCONdy_fmd","RaMCONdy_fmd_1712000907",96.297035,2.30583013199764e-18
"passive",57.473699095495,2010,"RaMCONdy_fmd","RaMCONdy_fmd_1712000907",96.297035,0.596837681404157
"active",699.981571812254,2010,"RaMCONdy_fmd","RaMCONdy_fmd_1801020203",26086.04392,0.0268335656398854
"both",9347.29354340114,2010,"RaMCONdy_fmd","RaMCONdy_fmd_1801020203",26086.04392,0.358325454486973
"passive",798.280963587149,2010,"RaMCONdy_fmd","RaMCONdy_fmd_1801020203",26086.04392,0.0306018408170782
"active",5242.49903665075,2010,"RaMCONdy_fmd","RaMCONdy_fmd_1801020301",11358.824625,0.461535344520803
"both",1238.2116479589,2010,"RaMCONdy_fmd","RaMCONdy_fmd_1801020301",11358.824625,0.109008782936368
"active",157.590513238937,2010,"RaMCONdy_fmd","RaMCONdy_fmd_1801020303",11091.72823,0.0142079313494807
"both",2870.42021449164,2010,"RaMCONdy_fmd","RaMCONdy_fmd_1801020303",11091.72823,0.258789266647191
"passive",1606.87805094566,2010,"RaMCONdy_fmd","RaMCONdy_fmd_1801020303",11091.72823,0.14487174745226
"active",344.629499040447,2010,"RaMCONdy_fmd","RaMCONdy_fmd_1801020402",9086.392515,0.0379280884544142
"both",3325.21682782893,2010,"RaMCONdy_fmd","RaMCONdy_fmd_1801020402",9086.392515,0.365955666381305
"passive",873.980953816654,2010,"RaMCONdy_fmd","RaMCONdy_fmd_1801020402",9086.392515,0.0961856922176616
"active",197.15873423722,2010,"RaMCONdy_fmd","RaMCONdy_fmd_1801020404",3415.09762,0.0577315076097942
"both",1252.26374463586,2010,"RaMCONdy_fmd","RaMCONdy_fmd_1801020404",3415.09762,0.366684611679083
"passive",298.732348017531,2010,"RaMCONdy_fmd","RaMCONdy_fmd_1801020404",3415.09762,0.0874740289320135
"active",2002.89305203523,2010,"RaMCONdy_fmd","RaMCONdy_fmd_1801020405",41178.880595,0.0486388416366622
"both",15157.4867706793,2010,"RaMCONdy_fmd","RaMCONdy_fmd_1801020405",41178.880595,0.368088849227235
"passive",1438.49751245077,2010,"RaMCONdy_fmd","RaMCONdy_fmd_1801020405",41178.880595,0.0349328950099103
