"Order","Donate","Receive","Primary","Secondary","ActiveOnly","ActivePassive","PassiveOnly","BpS","REST_ACRES","strataID"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"Na0210290",1769.32112352503,"2017_Na0210290_fwo_Na0210290_fwo_1710030211"
1,"B","C","Thin / low fire","None",1,0,0,"Na0210290",129.465839233675,"2017_Na0210290_fwo_Na0210290_fwo_1710030212"
2,"E","D","Thin / low fire","None",1,0,0,"Na0210290",15.8878798039087,"2017_Na0210290_fwo_Na0210290_fwo_1710030212"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"Na0210290",303.405091493964,"2017_Na0210290_fwo_Na0210290_fwo_1710030212"
18,"A","D","Grow w/ fire","Grow w/ fire",0,0,1,"Na0210290",220.775801544589,"2017_Na0210290_fwo_Na0210290_fwo_1710030212"
1,"B","C","Thin / low fire","None",1,0,0,"Na0210290",1119.82385210152,"2017_Na0210290_fwo_Na0210290_fwo_1710030213"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"Na0210290",6744.74159941824,"2017_Na0210290_fwo_Na0210290_fwo_1710030213"
18,"A","D","Grow w/ fire","Grow w/ fire",0,0,1,"Na0210290",67.5840860436374,"2017_Na0210290_fwo_Na0210290_fwo_1710030213"
19,"A","E","Grow w/o fire","Grow w/o fire",0,0,1,"Na0210290",99.1693880617213,"2017_Na0210290_fwo_Na0210290_fwo_1710030213"
1,"B","C","Thin / low fire","None",1,0,0,"Na0210290",2775.08092933385,"2017_Na0210290_fwo_Na0210290_fwo_1710030301"
2,"E","D","Thin / low fire","None",1,0,0,"Na0210290",988.810974030278,"2017_Na0210290_fwo_Na0210290_fwo_1710030301"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"Na0210290",6233.95151268439,"2017_Na0210290_fwo_Na0210290_fwo_1710030301"
18,"A","D","Grow w/ fire","Grow w/ fire",0,0,1,"Na0210290",3552.92021156172,"2017_Na0210290_fwo_Na0210290_fwo_1710030301"
1,"B","C","Thin / low fire","None",1,0,0,"Na0210290",50.2119155980977,"2017_Na0210290_fwo_Na0210290_fwo_1710030501"
2,"E","D","Thin / low fire","None",1,0,0,"Na0210290",97.6594924663726,"2017_Na0210290_fwo_Na0210290_fwo_1710030501"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"Na0210290",67.8362546199412,"2017_Na0210290_fwo_Na0210290_fwo_1710030501"
18,"A","D","Grow w/ fire","Grow w/ fire",0,0,1,"Na0210290",4.8334552741139,"2017_Na0210290_fwo_Na0210290_fwo_1710030501"
1,"B","C","Thin / low fire","None",1,0,0,"Na0210290",142.220139368632,"2017_Na0210290_fwo_Na0210290_fwo_1710030502"
2,"E","D","Thin / low fire","None",1,0,0,"Na0210290",246.209526017133,"2017_Na0210290_fwo_Na0210290_fwo_1710030502"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"Na0210290",247.548022333963,"2017_Na0210290_fwo_Na0210290_fwo_1710030502"
1,"B","C","Thin / low fire","None",1,0,0,"Na0210290",3.06690755432126,"2017_Na0210290_fwo_Na0210290_fwo_1710030602"
2,"E","D","Thin / low fire","None",1,0,0,"Na0210290",2.73699933751489,"2017_Na0210290_fwo_Na0210290_fwo_1710030602"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"Na0210290",4.86090315426119,"2017_Na0210290_fwo_Na0210290_fwo_1710030602"
18,"A","D","Grow w/ fire","Grow w/ fire",0,0,1,"Na0210290",2.60406193186995,"2017_Na0210290_fwo_Na0210290_fwo_1710030602"
1,"B","C","Thin / low fire","None",1,0,0,"Na0210290",0.16654696477576,"2017_Na0210290_fwo_Na0210290_fwo_1710030604"
2,"E","D","Thin / low fire","None",1,0,0,"Na0210290",0.18080914367164,"2017_Na0210290_fwo_Na0210290_fwo_1710030604"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"Na0210290",0.36952753600664,"2017_Na0210290_fwo_Na0210290_fwo_1710030604"
6,"B","A","Regen / high fire","None",1,0,0,"Na0210290",0.0662570125834,"2017_Na0210290_fwo_Na0210290_fwo_1710030604"
1,"B","C","Thin / low fire","None",1,0,0,"Na0210290",16.107435996673,"2017_Na0210290_fwo_Na0210290_fwo_1710030701"
2,"E","D","Thin / low fire","None",1,0,0,"Na0210290",47.2413328483505,"2017_Na0210290_fwo_Na0210290_fwo_1710030701"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"Na0210290",17.8774512228018,"2017_Na0210290_fwo_Na0210290_fwo_1710030701"
6,"B","A","Regen / high fire","None",1,0,0,"Na0210290",5.99897926944555,"2017_Na0210290_fwo_Na0210290_fwo_1710030701"
1,"B","C","Thin / low fire","None",1,0,0,"Na0210290",5.7154534149092,"2017_Na0210290_fwo_Na0210290_fwo_1710030702"
2,"E","D","Thin / low fire","None",1,0,0,"Na0210290",11.6947314652238,"2017_Na0210290_fwo_Na0210290_fwo_1710030702"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"Na0210290",12.6256291202988,"2017_Na0210290_fwo_Na0210290_fwo_1710030702"
6,"B","A","Regen / high fire","None",1,0,0,"Na0210290",2.759170566253,"2017_Na0210290_fwo_Na0210290_fwo_1710030702"
2,"E","D","Thin / low fire","None",1,0,0,"Na0210290",105.725633354669,"2017_Na0210290_fwo_Na0210290_fwo_1710030703"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"Na0210290",512.865724373248,"2017_Na0210290_fwo_Na0210290_fwo_1710030703"
18,"A","D","Grow w/ fire","Grow w/ fire",0,0,1,"Na0210290",218.2816686348,"2017_Na0210290_fwo_Na0210290_fwo_1710030703"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"Na0210290",1068.85929892588,"2017_Na0210290_fwo_Na0210290_fwo_1710030704"
11,"C","D","Grow w/ fire","None",0,0,1,"Na0210290",70.4403670779536,"2017_Na0210290_fwo_Na0210290_fwo_1710030704"
18,"A","D","Grow w/ fire","Grow w/ fire",0,0,1,"Na0210290",694.861055742433,"2017_Na0210290_fwo_Na0210290_fwo_1710030704"
2,"E","D","Thin / low fire","None",1,0,0,"Na0210290",139.470097868937,"2017_Na0210290_fwo_Na0210290_fwo_1710030705"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"Na0210290",715.639057125835,"2017_Na0210290_fwo_Na0210290_fwo_1710030705"
18,"A","D","Grow w/ fire","Grow w/ fire",0,0,1,"Na0210290",37.7241724065982,"2017_Na0210290_fwo_Na0210290_fwo_1710030705"
1,"B","C","Thin / low fire","None",1,0,0,"Na0210290",85.8791837698766,"2017_Na0210290_fwo_Na0210290_fwo_1710030706"
2,"E","D","Thin / low fire","None",1,0,0,"Na0210290",60.8972228301539,"2017_Na0210290_fwo_Na0210290_fwo_1710030706"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"Na0210290",811.501395348553,"2017_Na0210290_fwo_Na0210290_fwo_1710030706"
6,"B","A","Regen / high fire","None",1,0,0,"Na0210290",55.4824772481684,"2017_Na0210290_fwo_Na0210290_fwo_1710030706"
1,"B","C","Thin / low fire","None",1,0,0,"Na0210290",173.273764583377,"2017_Na0210290_fwo_Na0210290_fwo_1710030707"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"Na0210290",5777.01807293996,"2017_Na0210290_fwo_Na0210290_fwo_1710030707"
13,"B","E","Grow w/o fire","None",0,0,1,"Na0210290",84.5035534553492,"2017_Na0210290_fwo_Na0210290_fwo_1710030707"
1,"B","C","Thin / low fire","None",1,0,0,"Na0210290",2526.95083616385,"2017_Na0210290_fwo_Na0210290_fwo_1710030708"
2,"E","D","Thin / low fire","None",1,0,0,"Na0210290",1150.66701470382,"2017_Na0210290_fwo_Na0210290_fwo_1710030708"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"Na0210290",22958.4530490888,"2017_Na0210290_fwo_Na0210290_fwo_1710030708"
1,"B","C","Thin / low fire","None",1,0,0,"Na0210290",2799.03844263278,"2017_Na0210290_fwo_Na0210290_fwo_1710030801"
2,"E","D","Thin / low fire","None",1,0,0,"Na0210290",351.78505187923,"2017_Na0210290_fwo_Na0210290_fwo_1710030801"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"Na0210290",20722.5440871226,"2017_Na0210290_fwo_Na0210290_fwo_1710030801"
1,"B","C","Thin / low fire","None",1,0,0,"Na0210290",1406.06582832139,"2017_Na0210290_fwo_Na0210290_fwo_1710030802"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"Na0210290",9278.14691559623,"2017_Na0210290_fwo_Na0210290_fwo_1710030802"
13,"B","E","Grow w/o fire","None",0,0,1,"Na0210290",25.324412361739,"2017_Na0210290_fwo_Na0210290_fwo_1710030802"
1,"B","C","Thin / low fire","None",1,0,0,"Na0210290",115.285164524736,"2017_Na0210290_fwo_Na0210290_fwo_1710030803"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"Na0210290",518.437888106538,"2017_Na0210290_fwo_Na0210290_fwo_1710030803"
6,"B","A","Regen / high fire","None",1,0,0,"Na0210290",29.360072119292,"2017_Na0210290_fwo_Na0210290_fwo_1710030803"
1,"B","C","Thin / low fire","None",1,0,0,"Na0210290",511.395232014115,"2017_Na0210290_fwo_Na0210290_fwo_1710030804"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"Na0210290",2543.02894094255,"2017_Na0210290_fwo_Na0210290_fwo_1710030804"
6,"B","A","Regen / high fire","None",1,0,0,"Na0210290",168.235821492837,"2017_Na0210290_fwo_Na0210290_fwo_1710030804"
1,"B","C","Thin / low fire","None",1,0,0,"Na0210290",112.886204079827,"2017_Na0210290_fwo_Na0210290_fwo_1710030901"
2,"E","D","Thin / low fire","None",1,0,0,"Na0210290",214.811683817602,"2017_Na0210290_fwo_Na0210290_fwo_1710030901"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"Na0210290",503.428589070703,"2017_Na0210290_fwo_Na0210290_fwo_1710030901"
6,"B","A","Regen / high fire","None",1,0,0,"Na0210290",23.6861992436915,"2017_Na0210290_fwo_Na0210290_fwo_1710030901"
1,"B","C","Thin / low fire","None",1,0,0,"Na0210290",217.095525384007,"2017_Na0210290_fwo_Na0210290_fwo_1710030902"
2,"E","D","Thin / low fire","None",1,0,0,"Na0210290",148.479091704771,"2017_Na0210290_fwo_Na0210290_fwo_1710030902"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"Na0210290",1484.01929193972,"2017_Na0210290_fwo_Na0210290_fwo_1710030902"
6,"B","A","Regen / high fire","None",1,0,0,"Na0210290",82.027507372698,"2017_Na0210290_fwo_Na0210290_fwo_1710030902"
1,"B","C","Thin / low fire","None",1,0,0,"Na0210290",689.180250523568,"2017_Na0210290_fwo_Na0210290_fwo_1710030903"
2,"E","D","Thin / low fire","None",1,0,0,"Na0210290",709.022865866887,"2017_Na0210290_fwo_Na0210290_fwo_1710030903"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"Na0210290",4338.55774603093,"2017_Na0210290_fwo_Na0210290_fwo_1710030903"
6,"B","A","Regen / high fire","None",1,0,0,"Na0210290",258.830761718424,"2017_Na0210290_fwo_Na0210290_fwo_1710030903"
1,"B","C","Thin / low fire","None",1,0,0,"Na0210290",878.621675142097,"2017_Na0210290_fwo_Na0210290_fwo_1710030904"
2,"E","D","Thin / low fire","None",1,0,0,"Na0210290",33.1578350299673,"2017_Na0210290_fwo_Na0210290_fwo_1710030904"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"Na0210290",5436.76283939004,"2017_Na0210290_fwo_Na0210290_fwo_1710030904"
6,"B","A","Regen / high fire","None",1,0,0,"Na0210290",234.028530660788,"2017_Na0210290_fwo_Na0210290_fwo_1710030904"
1,"B","C","Thin / low fire","None",1,0,0,"Na0210290",154.678021045731,"2017_Na0210290_fwo_Na0210290_fwo_1710030905"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"Na0210290",820.550121968627,"2017_Na0210290_fwo_Na0210290_fwo_1710030905"
1,"B","C","Thin / low fire","None",1,0,0,"Na0210290",481.082444107551,"2017_Na0210290_fwo_Na0210290_fwo_1710030906"
2,"E","D","Thin / low fire","None",1,0,0,"Na0210290",22.2476827162303,"2017_Na0210290_fwo_Na0210290_fwo_1710030906"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"Na0210290",2539.43413559946,"2017_Na0210290_fwo_Na0210290_fwo_1710030906"
6,"B","A","Regen / high fire","None",1,0,0,"Na0210290",103.095265620149,"2017_Na0210290_fwo_Na0210290_fwo_1710030906"
1,"B","C","Thin / low fire","None",1,0,0,"Na0210290",574.811102450093,"2017_Na0210290_fwo_Na0210290_fwo_1710031001"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"Na0210290",4609.52607509777,"2017_Na0210290_fwo_Na0210290_fwo_1710031001"
6,"B","A","Regen / high fire","None",1,0,0,"Na0210290",35.559116974439,"2017_Na0210290_fwo_Na0210290_fwo_1710031001"
1,"B","C","Thin / low fire","None",1,0,0,"Na0210290",23.5549324679522,"2017_Na0210290_fwo_Na0210290_fwo_1710031002"
2,"E","D","Thin / low fire","None",1,0,0,"Na0210290",1.13192395782036,"2017_Na0210290_fwo_Na0210290_fwo_1710031002"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"Na0210290",160.750003265985,"2017_Na0210290_fwo_Na0210290_fwo_1710031002"
6,"B","A","Regen / high fire","None",1,0,0,"Na0210290",0.462481762436596,"2017_Na0210290_fwo_Na0210290_fwo_1710031002"
1,"B","C","Thin / low fire","None",1,0,0,"Na0210290",60.1331988065295,"2017_Na0210290_fwo_Na0210290_fwo_1710031003"
2,"E","D","Thin / low fire","None",1,0,0,"Na0210290",18.2623428689013,"2017_Na0210290_fwo_Na0210290_fwo_1710031003"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"Na0210290",494.88327180021,"2017_Na0210290_fwo_Na0210290_fwo_1710031003"
1,"B","C","Thin / low fire","None",1,0,0,"Na0210290",7.32706930923648,"2017_Na0210290_fwo_Na0210290_fwo_1710031004"
2,"E","D","Thin / low fire","None",1,0,0,"Na0210290",4.45333389623872,"2017_Na0210290_fwo_Na0210290_fwo_1710031004"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"Na0210290",21.9628267283187,"2017_Na0210290_fwo_Na0210290_fwo_1710031004"
6,"B","A","Regen / high fire","None",1,0,0,"Na0210290",2.0683616040032,"2017_Na0210290_fwo_Na0210290_fwo_1710031004"
1,"B","C","Thin / low fire","None",1,0,0,"Na0210290",1.16582875343032,"2017_Na0210290_fwo_Na0210290_fwo_1710031005"
2,"E","D","Thin / low fire","None",1,0,0,"Na0210290",2.15524400570148,"2017_Na0210290_fwo_Na0210290_fwo_1710031005"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"Na0210290",1.69711275204648,"2017_Na0210290_fwo_Na0210290_fwo_1710031005"
6,"B","A","Regen / high fire","None",1,0,0,"Na0210290",0.4637990880838,"2017_Na0210290_fwo_Na0210290_fwo_1710031005"
1,"B","C","Thin / low fire","None",1,0,0,"Na0210290",17.0581010578549,"2017_Na0210290_fwo_Na0210290_fwo_1710031006"
2,"E","D","Thin / low fire","None",1,0,0,"Na0210290",32.4941101972684,"2017_Na0210290_fwo_Na0210290_fwo_1710031006"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"Na0210290",52.5329068130259,"2017_Na0210290_fwo_Na0210290_fwo_1710031006"
1,"B","C","Thin / low fire","None",1,0,0,"Na0210290",6.1886660029698,"2017_Na0210290_fwo_Na0210290_fwo_1710031008"
2,"E","D","Thin / low fire","None",1,0,0,"Na0210290",11.5763011060447,"2017_Na0210290_fwo_Na0210290_fwo_1710031008"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"Na0210290",11.8130077802822,"2017_Na0210290_fwo_Na0210290_fwo_1710031008"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"Na0210290",2.5773564177972,"2017_Na0210290_fwo_Na0210290_fwo_1710031105"
11,"C","D","Grow w/ fire","None",0,0,1,"Na0210290",0.2951200598054,"2017_Na0210290_fwo_Na0210290_fwo_1710031105"
13,"B","E","Grow w/o fire","None",0,0,1,"Na0210290",1.94289029309402e-16,"2017_Na0210290_fwo_Na0210290_fwo_1710031105"
18,"A","D","Grow w/ fire","Grow w/ fire",0,0,1,"Na0210290",0.42954360046708,"2017_Na0210290_fwo_Na0210290_fwo_1710031105"
19,"A","E","Grow w/o fire","Grow w/o fire",0,0,1,"Na0210290",0.0916873702144796,"2017_Na0210290_fwo_Na0210290_fwo_1710031105"
1,"B","C","Thin / low fire","None",1,0,0,"Na0210290",0.36051937671516,"2017_Na0210290_fwo_Na0210290_fwo_1710031108"
2,"E","D","Thin / low fire","None",1,0,0,"Na0210290",0.29923950285074,"2017_Na0210290_fwo_Na0210290_fwo_1710031108"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"Na0210290",1.58772853366654,"2017_Na0210290_fwo_Na0210290_fwo_1710031108"
18,"A","D","Grow w/ fire","Grow w/ fire",0,0,1,"Na0210290",0.0392103423567003,"2017_Na0210290_fwo_Na0210290_fwo_1710031108"
10,"A","C","Grow w/ fire","None",0,0,1,"Na0210290",0.04163674119394,"2017_Na0210290_fwo_Na0210290_fwo_1710031110"
12,"A","B","Grow w/o fire","None",0,0,1,"Na0210290",0.00105352381173,"2017_Na0210290_fwo_Na0210290_fwo_1710031110"
18,"A","D","Grow w/ fire","Grow w/ fire",0,0,1,"Na0210290",0.13758416991957,"2017_Na0210290_fwo_Na0210290_fwo_1710031110"
19,"A","E","Grow w/o fire","Grow w/o fire",0,0,1,"Na0210290",0.00538177307778,"2017_Na0210290_fwo_Na0210290_fwo_1710031110"
1,"B","C","Thin / low fire","None",1,0,0,"Na0210290",13.6548568298184,"2017_Na0210290_fwo_Na0210290_fwo_1710031111"
2,"E","D","Thin / low fire","None",1,0,0,"Na0210290",23.6118579304476,"2017_Na0210290_fwo_Na0210290_fwo_1710031111"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"Na0210290",25.2278844371396,"2017_Na0210290_fwo_Na0210290_fwo_1710031111"
18,"A","D","Grow w/ fire","Grow w/ fire",0,0,1,"Na0210290",0.690558803458003,"2017_Na0210290_fwo_Na0210290_fwo_1710031111"
2,"E","D","Thin / low fire","None",1,0,0,"Na0210290",0.27516833983914,"2017_Na0210290_fwo_Na0210290_fwo_1710031203"
5,"E","C","Overstory removal","None",1,0,0,"Na0210290",0.08327348238788,"2017_Na0210290_fwo_Na0210290_fwo_1710031203"
9,"E","A","Regen / high fire","None",1,0,0,"Na0210290",0.0331285062917,"2017_Na0210290_fwo_Na0210290_fwo_1710031203"
17,"E","B","Regen / high fire","Grow w/o fire",0,1,0,"Na0210290",0.00210704762346,"2017_Na0210290_fwo_Na0210290_fwo_1710031203"
1,"B","C","Thin / low fire","None",1,0,0,"Na0210290",64.6788511944096,"2017_Na0210290_fwo_Na0210290_fwo_1801020602"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"Na0210290",785.867609508251,"2017_Na0210290_fwo_Na0210290_fwo_1801020602"
6,"B","A","Regen / high fire","None",1,0,0,"Na0210290",5.47019231032483,"2017_Na0210290_fwo_Na0210290_fwo_1801020602"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"Na0210290",136.470573604421,"2017_Na0210290_fwo_Na0210290_fwo_1801020603"
11,"C","D","Grow w/ fire","None",0,0,1,"Na0210290",53.7107281200894,"2017_Na0210290_fwo_Na0210290_fwo_1801020603"
18,"A","D","Grow w/ fire","Grow w/ fire",0,0,1,"Na0210290",241.978142770124,"2017_Na0210290_fwo_Na0210290_fwo_1801020603"
19,"A","E","Grow w/o fire","Grow w/o fire",0,0,1,"Na0210290",7.90397001795728,"2017_Na0210290_fwo_Na0210290_fwo_1801020603"
1,"B","C","Thin / low fire","None",1,0,0,"Na0210290",215.73042320608,"2017_Na0210290_fwo_Na0210290_fwo_1801020604"
2,"E","D","Thin / low fire","None",1,0,0,"Na0210290",481.72363937312,"2017_Na0210290_fwo_Na0210290_fwo_1801020604"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"Na0210290",3882.71785805312,"2017_Na0210290_fwo_Na0210290_fwo_1801020604"
1,"B","C","Thin / low fire","None",1,0,0,"Na0210290",440.413133208524,"2017_Na0210290_fwo_Na0210290_fwo_1801020606"
2,"E","D","Thin / low fire","None",1,0,0,"Na0210290",588.42044032175,"2017_Na0210290_fwo_Na0210290_fwo_1801020606"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"Na0210290",2810.53053512906,"2017_Na0210290_fwo_Na0210290_fwo_1801020606"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"Na0210350",319.199012776544,"2017_Na0210350_fvg_Na0210350_fvg_17070105B"
11,"C","D","Grow w/ fire","None",0,0,1,"Na0210350",147.292215915539,"2017_Na0210350_fvg_Na0210350_fvg_17070105B"
13,"B","E","Grow w/o fire","None",0,0,1,"Na0210350",2.8421709430404e-14,"2017_Na0210350_fvg_Na0210350_fvg_17070105B"
19,"A","D","Grow w/ fire","Grow w/ fire",0,0,1,"Na0210350",107.703132788663,"2017_Na0210350_fvg_Na0210350_fvg_17070105B"
20,"A","E","Grow w/o fire","Grow w/o fire",0,0,1,"Na0210350",70.6334148611081,"2017_Na0210350_fvg_Na0210350_fvg_17070105B"
1,"B","C","Thin / low fire","None",1,0,0,"Na0210350",3.17159310343513,"2017_Na0210350_fvg_Na0210350_fvg_17080001B"
2,"E","D","Thin / low fire","None",1,0,0,"Na0210350",18.3891750036081,"2017_Na0210350_fvg_Na0210350_fvg_17080001B"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"Na0210350",1.73838249234113,"2017_Na0210350_fvg_Na0210350_fvg_17080001B"
6,"B","A","Regen / high fire","None",1,0,0,"Na0210350",0.754676544049625,"2017_Na0210350_fvg_Na0210350_fvg_17080001B"
2,"E","D","Thin / low fire","None",1,0,0,"Na0210350",0.685647711383725,"2017_Na0210350_fvg_Na0210350_fvg_17090001"
11,"C","D","Grow w/ fire","None",0,0,1,"Na0210350",0.03800928526029,"2017_Na0210350_fvg_Na0210350_fvg_17090001"
12,"A","B","Grow w/o fire","None",0,0,1,"Na0210350",0.31523469344975,"2017_Na0210350_fvg_Na0210350_fvg_17090001"
19,"A","D","Grow w/ fire","Grow w/ fire",0,0,1,"Na0210350",0.777890351207145,"2017_Na0210350_fvg_Na0210350_fvg_17090001"
1,"B","C","Thin / low fire","None",1,0,0,"Na0210350",1.06080571034097,"2017_Na0210350_fvg_Na0210350_fvg_17090002"
2,"E","D","Thin / low fire","None",1,0,0,"Na0210350",5.34374846772505,"2017_Na0210350_fvg_Na0210350_fvg_17090002"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"Na0210350",0.625570931086731,"2017_Na0210350_fvg_Na0210350_fvg_17090002"
6,"B","A","Regen / high fire","None",1,0,0,"Na0210350",0.54755111958789,"2017_Na0210350_fvg_Na0210350_fvg_17090002"
1,"B","C","Thin / low fire","None",1,0,0,"Na0210350",27.6816675239815,"2017_Na0210350_fvg_Na0210350_fvg_17090003A"
2,"E","D","Thin / low fire","None",1,0,0,"Na0210350",8.28406019848424,"2017_Na0210350_fvg_Na0210350_fvg_17090003A"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"Na0210350",205.614298810983,"2017_Na0210350_fvg_Na0210350_fvg_17090003A"
19,"A","D","Grow w/ fire","Grow w/ fire",0,0,1,"Na0210350",20.723294973324,"2017_Na0210350_fvg_Na0210350_fvg_17090003A"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"Na0210350",2.60751801066139,"2017_Na0210350_fvg_Na0210350_fvg_17090004"
11,"C","D","Grow w/ fire","None",0,0,1,"Na0210350",4.52253877812099,"2017_Na0210350_fvg_Na0210350_fvg_17090004"
19,"A","D","Grow w/ fire","Grow w/ fire",0,0,1,"Na0210350",0.866498274789745,"2017_Na0210350_fvg_Na0210350_fvg_17090004"
2,"E","D","Thin / low fire","None",1,0,0,"Na0210350",393.929484182788,"2017_Na0210350_fvg_Na0210350_fvg_17090005"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"Na0210350",173.548857425006,"2017_Na0210350_fvg_Na0210350_fvg_17090005"
19,"A","D","Grow w/ fire","Grow w/ fire",0,0,1,"Na0210350",111.757215603237,"2017_Na0210350_fvg_Na0210350_fvg_17090005"
2,"E","D","Thin / low fire","None",1,0,0,"Na0210350",1.71844043299127,"2017_Na0210350_fvg_Na0210350_fvg_17090006"
5,"E","C","Overstory removal","None",1,0,0,"Na0210350",0.305383462067855,"2017_Na0210350_fvg_Na0210350_fvg_17090006"
9,"E","A","Regen / high fire","None",1,0,0,"Na0210350",0.157628352608635,"2017_Na0210350_fvg_Na0210350_fvg_17090006"
2,"E","D","Thin / low fire","None",1,0,0,"Na0210350",0.72355386652264,"2017_Na0210350_fvg_Na0210350_fvg_17090009"
5,"E","C","Overstory removal","None",1,0,0,"Na0210350",0.12858251034436,"2017_Na0210350_fvg_Na0210350_fvg_17090009"
9,"E","A","Regen / high fire","None",1,0,0,"Na0210350",0.06636983267732,"2017_Na0210350_fvg_Na0210350_fvg_17090009"
18,"E","B","Regen / high fire","Grow w/o fire",0,1,0,"Na0210350",0.148345738094,"2017_Na0210350_fvg_Na0210350_fvg_17090009"
1,"B","C","Thin / low fire","None",1,0,0,"Na0210350",0.599942896547925,"2017_Na0210350_fvg_Na0210350_fvg_17090010"
