"strataID","BpS","SCLASS","YEAR","ew","MAP_ZONE","PVT","BpS_Code","sclass","AREA_TOTAL","AREA_STRATA","avg","low","high","departure"
"2016_RaMCONdy_fmd","RaMCONdy","D",2016,"eastside","WCB","fmd","RaMCONdy_fmd","D",109.86313,1792880.43713,743170.773095468,685676.229638833,800665.314759223,-685566.366508833
"2016_RaMCONdy_fmd","RaMCONdy","D",2016,"eastside","WEC","fmd","RaMCONdy_fmd","D",23675.504515,1792880.43713,743170.773095468,685676.229638833,800665.314759223,-662000.725123833
"2016_RaMCONdy_fmd","RaMCONdy","D",2016,"eastside","WNE","fmd","RaMCONdy_fmd","D",1351.71681,1792880.43713,743170.773095468,685676.229638833,800665.314759223,-684324.512828833
"2016_RaMCONdy_fmd","RaMCONdy","E",2016,"eastside","OEC","fmd","RaMCONdy_fmd","E",173441.85739,1792880.43713,220756.541705935,183917.494076126,257595.591128625,-10475.6366861265
"2016_RaMCONdy_fmd","RaMCONdy","E",2016,"eastside","WCB","fmd","RaMCONdy_fmd","E",209.273695,1792880.43713,220756.541705935,183917.494076126,257595.591128625,-183708.220381126
"2016_RaMCONdy_fmd","RaMCONdy","E",2016,"eastside","WEC","fmd","RaMCONdy_fmd","E",464733.04923,1792880.43713,220756.541705935,183917.494076126,257595.591128625,207137.458101375
"2016_RaMCONdy_fmd","RaMCONdy","E",2016,"eastside","WNE","fmd","RaMCONdy_fmd","E",10132.3162,1792880.43713,220756.541705935,183917.494076126,257595.591128625,-173785.177876126
"2016_RaMCONdy_fmx","RaMCONdy","A",2016,"eastside","OEC","fmx","RaMCONdy_fmx","A",60290.2971388258,516776.370365,72172.9269055642,60290.2971388258,84055.5561555263,0
"2016_RaMCONdy_fmx","RaMCONdy","B",2016,"eastside","OEC","fmx","RaMCONdy_fmx","B",35991.2965002975,516776.370365,3391.33201111105,937.206504568261,5845.45751765385,30145.8389826437
"2016_RaMCONdy_fmx","RaMCONdy","C",2016,"eastside","OEC","fmx","RaMCONdy_fmx","C",148607.941603672,516776.370365,163371.573796376,148607.941603672,178135.206505858,0
"2016_RaMCONdy_fmx","RaMCONdy","D",2016,"eastside","OEC","fmx","RaMCONdy_fmx","D",197637.982912868,516776.370365,214210.098302154,197637.982912868,230782.213174665,0
"2016_RaMCONdy_fmx","RaMCONdy","E",2016,"eastside","OEC","fmx","RaMCONdy_fmx","E",74248.8522093372,516776.370365,63630.4362491357,53012.0208057106,74248.8522093372,0
"2016_RaMCONms_fcm","RaMCONms","A",2016,"eastside","OBM","fcm","RaMCONms_fcm","A",6500.2970921744,721828.118685,104780.912576671,89641.8490321638,119919.982617631,-83141.5519399894
"2016_RaMCONms_fcm","RaMCONms","A",2016,"eastside","OEC","fcm","RaMCONms_fcm","A",-75400.6647678256,721828.118685,104780.912576671,89641.8490321638,119919.982617631,-165042.513799989
"2016_RaMCONms_fcm","RaMCONms","A",2016,"eastside","WCB","fcm","RaMCONms_fcm","A",-75393.5481278256,721828.118685,104780.912576671,89641.8490321638,119919.982617631,-165035.397159989
"2016_RaMCONms_fcm","RaMCONms","A",2016,"eastside","WNE","fcm","RaMCONms_fcm","A",-70404.5610928256,721828.118685,104780.912576671,89641.8490321638,119919.982617631,-160046.410124989
"2016_RaMCONms_fcm","RaMCONms","B",2016,"eastside","OBM","fcm","RaMCONms_fcm","B",204059.644225,721828.118685,320526.418343383,299770.527972593,341282.280562876,-95710.8837475934
"2016_RaMCONms_fcm","RaMCONms","B",2016,"eastside","OEC","fcm","RaMCONms_fcm","B",140.10885,721828.118685,320526.418343383,299770.527972593,341282.280562876,-299630.419122593
"2016_RaMCONms_fcm","RaMCONms","B",2016,"eastside","WCB","fcm","RaMCONms_fcm","B",146.7807,721828.118685,320526.418343383,299770.527972593,341282.280562876,-299623.747272593
"2016_RaMCONms_fcm","RaMCONms","B",2016,"eastside","WNE","fcm","RaMCONms_fcm","B",38689.390965,721828.118685,320526.418343383,299770.527972593,341282.280562876,-261081.137007593
"2016_RaMCONms_fcm","RaMCONms","C",2016,"eastside","OBM","fcm","RaMCONms_fcm","C",311829.678847826,721828.118685,90340.4609930675,75424.6834278256,105256.245054762,206573.433793063
"2016_RaMCONms_fcm","RaMCONms","C",2016,"eastside","OEC","fcm","RaMCONms_fcm","C",75424.6834278256,721828.118685,90340.4609930675,75424.6834278256,105256.245054762,0
"2016_RaMCONms_fcm","RaMCONms","C",2016,"eastside","WCB","fcm","RaMCONms_fcm","C",75523.2044128256,721828.118685,90340.4609930675,75424.6834278256,105256.245054762,0
"2016_RaMCONms_fcm","RaMCONms","C",2016,"eastside","WNE","fcm","RaMCONms_fcm","C",95271.6580178256,721828.118685,90340.4609930675,75424.6834278256,105256.245054762,0
"2016_RaMCONms_fcm","RaMCONms","D",2016,"eastside","OBM","fcm","RaMCONms_fcm","D",20689.40685,721828.118685,69597.05103045,56230.8370459796,82963.2715113734,-35541.4301959797
"2016_RaMCONms_fcm","RaMCONms","D",2016,"eastside","OEC","fcm","RaMCONms_fcm","D",12.89891,721828.118685,69597.05103045,56230.8370459796,82963.2715113734,-56217.9381359796
"2016_RaMCONms_fcm","RaMCONms","D",2016,"eastside","WCB","fcm","RaMCONms_fcm","D",8.45101,721828.118685,69597.05103045,56230.8370459796,82963.2715113734,-56222.3860359797
"2016_RaMCONms_fcm","RaMCONms","D",2016,"eastside","WNE","fcm","RaMCONms_fcm","D",1650.838085,721828.118685,69597.05103045,56230.8370459796,82963.2715113734,-54579.9989609796
"2016_RaMCONms_fcm","RaMCONms","E",2016,"eastside","OBM","fcm","RaMCONms_fcm","E",103355.40751,721828.118685,136583.276463257,120471.423208901,152695.143432347,-17116.0156989007
"2016_RaMCONms_fcm","RaMCONms","E",2016,"eastside","OEC","fcm","RaMCONms_fcm","E",218.39189,721828.118685,136583.276463257,120471.423208901,152695.143432347,-120253.031318901
"2016_RaMCONms_fcm","RaMCONms","E",2016,"eastside","WCB","fcm","RaMCONms_fcm","E",12.45412,721828.118685,136583.276463257,120471.423208901,152695.143432347,-120458.969088901
"2016_RaMCONms_fcm","RaMCONms","E",2016,"eastside","WNE","fcm","RaMCONms_fcm","E",9493.59776,721828.118685,136583.276463257,120471.423208901,152695.143432347,-110977.825448901
"2016_RaMCONms_fmm","RaMCONms","A",2016,"eastside","OEC","fmm","RaMCONms_fmm","A",26131.4125,1617869.583015,234850.717158509,200918.77437328,268782.674504565,-174787.36187328
"2016_RaMCONms_fmm","RaMCONms","A",2016,"eastside","WCB","fmm","RaMCONms_fmm","A",177.02642,1617869.583015,234850.717158509,200918.77437328,268782.674504565,-200741.74795328
"2016_RaMCONms_fmm","RaMCONms","A",2016,"eastside","WEC","fmm","RaMCONms_fmm","A",67709.714515,1617869.583015,234850.717158509,200918.77437328,268782.674504565,-133209.05985828
"2016_RaMCONms_fmm","RaMCONms","A",2016,"eastside","WNE","fmm","RaMCONms_fmm","A",454.57538,1617869.583015,234850.717158509,200918.77437328,268782.674504565,-200464.19899328
"2016_RaMCONms_fmm","RaMCONms","B",2016,"eastside","OEC","fmm","RaMCONms_fmm","B",321824.69097,1617869.583015,718411.945125125,671890.726527449,764933.100625888,-350066.035557449
"2016_RaMCONms_fmm","RaMCONms","B",2016,"eastside","WCB","fmm","RaMCONms_fmm","B",512.620475,1617869.583015,718411.945125125,671890.726527449,764933.100625888,-671378.106052449
"2016_RaMCONms_fmm","RaMCONms","B",2016,"eastside","WEC","fmm","RaMCONms_fmm","B",391420.315085,1617869.583015,718411.945125125,671890.726527449,764933.100625888,-280470.411442449
"2016_RaMCONms_fmm","RaMCONms","B",2016,"eastside","WNE","fmm","RaMCONms_fmm","B",1805.8474,1617869.583015,718411.945125125,671890.726527449,764933.100625888,-670084.879127449
"2016_RaMCONms_fmm","RaMCONms","C",2016,"eastside","OEC","fmm","RaMCONms_fmm","C",60869.5115,1617869.583015,202484.608416896,169053.127701259,235916.10369336,-108183.616201259
"2016_RaMCONms_fmm","RaMCONms","C",2016,"eastside","WCB","fmm","RaMCONms_fmm","C",416.32344,1617869.583015,202484.608416896,169053.127701259,235916.10369336,-168636.804261259
"2016_RaMCONms_fmm","RaMCONms","C",2016,"eastside","WEC","fmm","RaMCONms_fmm","C",69633.431265,1617869.583015,202484.608416896,169053.127701259,235916.10369336,-99419.6964362586
"2016_RaMCONms_fmm","RaMCONms","C",2016,"eastside","WNE","fmm","RaMCONms_fmm","C",808.850615,1617869.583015,202484.608416896,169053.127701259,235916.10369336,-168244.277086259
"2016_RaMCONms_fmm","RaMCONms","D",2016,"eastside","OEC","fmm","RaMCONms_fmm","D",-248160.99818751,1617869.583015,155991.36278431,126032.996677792,185949.743451654,-374193.994865302
"2016_RaMCONms_fmm","RaMCONms","D",2016,"eastside","WCB","fmm","RaMCONms_fmm","D",-269744.65533251,1617869.583015,155991.36278431,126032.996677792,185949.743451654,-395777.652010302
"2016_RaMCONms_fmm","RaMCONms","D",2016,"eastside","WEC","fmm","RaMCONms_fmm","D",-258750.78090251,1617869.583015,155991.36278431,126032.996677792,185949.743451654,-384783.777580302
"2016_RaMCONms_fmm","RaMCONms","D",2016,"eastside","WNE","fmm","RaMCONms_fmm","D",-269761.11256251,1617869.583015,155991.36278431,126032.996677792,185949.743451654,-395794.109240302
"2016_RaMCONms_fmm","RaMCONms","E",2016,"eastside","OEC","fmm","RaMCONms_fmm","E",628279.19937251,1617869.583015,306130.951148029,270018.64597251,342243.287063071,286035.912309439
"2016_RaMCONms_fmm","RaMCONms","E",2016,"eastside","WCB","fmm","RaMCONms_fmm","E",270018.64597251,1617869.583015,306130.951148029,270018.64597251,342243.287063071,0
"2016_RaMCONms_fmm","RaMCONms","E",2016,"eastside","WEC","fmm","RaMCONms_fmm","E",554081.33312751,1617869.583015,306130.951148029,270018.64597251,342243.287063071,211838.046064439
"2016_RaMCONms_fmm","RaMCONms","E",2016,"eastside","WNE","fmm","RaMCONms_fmm","E",270143.63196251,1617869.583015,306130.951148029,270018.64597251,342243.287063071,0
"2016_RaMCONsw_fdm","RaMCONsw","A",2016,"eastside","OSW","fdm","RaMCONsw_fdm","A",26413.631755,199044.85937,29051.6493761781,24625.2961629436,33478.0045798613,0
"2016_RaMCONsw_fdm","RaMCONsw","B",2016,"eastside","OSW","fdm","RaMCONsw_fdm","B",13614.581065026,199044.85937,5719.97700432311,3599.55649644141,7840.39771124968,5774.18335377629
"2016_RaMCONsw_fdm","RaMCONsw","C",2016,"eastside","OSW","fdm","RaMCONsw_fdm","C",21288.5969144722,199044.85937,25054.2659002111,21288.5969144722,28819.9330945463,0
"2016_RaMCONsw_fdm","RaMCONsw","D",2016,"eastside","OSW","fdm","RaMCONsw_fdm","D",97151.9154817105,199044.85937,103225.697908282,97151.9154817105,109299.480334853,0
"2016_RaMCONsw_fdm","RaMCONsw","E",2016,"eastside","OSW","fdm","RaMCONsw_fdm","E",40576.1341537913,199044.85937,35993.2709724098,31410.4077910283,40576.1341537913,0
"2016_RaMCONsw_fiw","RaMCONsw","A",2016,"eastside","OEC","fiw","RaMCONsw_fiw","A",100.300145,1002528.19344,146324.289196599,124030.099311782,168618.489106697,-123929.799166782
"2016_RaMCONsw_fiw","RaMCONsw","A",2016,"eastside","OSW","fiw","RaMCONsw_fiw","A",69516.006705,1002528.19344,146324.289196599,124030.099311782,168618.489106697,-54514.092606782
"2016_RaMCONsw_fiw","RaMCONsw","A",2016,"westside","OCR","fiw","RaMCONsw_fiw","A",39.14152,1002528.19344,146324.289196599,124030.099311782,168618.489106697,-123990.957791782
"2016_RaMCONsw_fiw","RaMCONsw","A",2016,"westside","OWC","fiw","RaMCONsw_fiw","A",10739.232155,1002528.19344,146324.289196599,124030.099311782,168618.489106697,-113290.867156782
"2016_RaMCONsw_fiw","RaMCONsw","B",2016,"eastside","OEC","fiw","RaMCONsw_fiw","B",503.50228,1002528.19344,28809.7780109095,18129.8672218134,39489.6898025337,-17626.3649418134
"2016_RaMCONsw_fiw","RaMCONsw","B",2016,"eastside","OSW","fiw","RaMCONsw_fiw","B",546927.57249,1002528.19344,28809.7780109095,18129.8672218134,39489.6898025337,507437.882687466
"2016_RaMCONsw_fiw","RaMCONsw","B",2016,"westside","OCR","fiw","RaMCONsw_fiw","B",88.735605,1002528.19344,28809.7780109095,18129.8672218134,39489.6898025337,-18041.1316168134
"2016_RaMCONsw_fiw","RaMCONsw","B",2016,"westside","OWC","fiw","RaMCONsw_fiw","B",38372.700485,1002528.19344,28809.7780109095,18129.8672218134,39489.6898025337,0
"2016_RaMCONsw_fiw","RaMCONsw","C",2016,"eastside","OEC","fiw","RaMCONsw_fiw","C",277.99375,1002528.19344,126190.68892512,107224.163804528,145157.205022959,-106946.170054528
"2016_RaMCONsw_fiw","RaMCONsw","C",2016,"eastside","OSW","fiw","RaMCONsw_fiw","C",84056.636595,1002528.19344,126190.68892512,107224.163804528,145157.205022959,-23167.5272095281
"2016_RaMCONsw_fiw","RaMCONsw","C",2016,"westside","OCR","fiw","RaMCONsw_fiw","C",14.010885,1002528.19344,126190.68892512,107224.163804528,145157.205022959,-107210.152919528
"2016_RaMCONsw_fiw","RaMCONsw","C",2016,"westside","OWC","fiw","RaMCONsw_fiw","C",6112.081785,1002528.19344,126190.68892512,107224.163804528,145157.205022959,-101112.082019528
"2016_RaMCONsw_fiw","RaMCONsw","D",2016,"eastside","OEC","fiw","RaMCONsw_fiw","D",6.67185,1002528.19344,519916.328249421,489324.540334221,550508.116164621,-489317.868484221
"2016_RaMCONsw_fiw","RaMCONsw","D",2016,"eastside","OSW","fiw","RaMCONsw_fiw","D",14252.40597,1002528.19344,519916.328249421,489324.540334221,550508.116164621,-475072.134364221
"2016_RaMCONsw_fiw","RaMCONsw","D",2016,"westside","OCR","fiw","RaMCONsw_fiw","D",20.90513,1002528.19344,519916.328249421,489324.540334221,550508.116164621,-489303.635204221
"2016_RaMCONsw_fiw","RaMCONsw","D",2016,"westside","OWC","fiw","RaMCONsw_fiw","D",1584.119585,1002528.19344,519916.328249421,489324.540334221,550508.116164621,-487740.420749221
"2016_RaMCONsw_fiw","RaMCONsw","E",2016,"eastside","OEC","fiw","RaMCONsw_fiw","E",279.105725,1002528.19344,181287.118080705,158204.635264745,204369.600896664,-157925.529539745
"2016_RaMCONsw_fiw","RaMCONsw","E",2016,"eastside","OSW","fiw","RaMCONsw_fiw","E",196937.88914,1002528.19344,181287.118080705,158204.635264745,204369.600896664,0
"2016_RaMCONsw_fiw","RaMCONsw","E",2016,"westside","OCR","fiw","RaMCONsw_fiw","E",106.527205,1002528.19344,181287.118080705,158204.635264745,204369.600896664,-158098.108059745
"2016_RaMCONsw_fiw","RaMCONsw","E",2016,"westside","OWC","fiw","RaMCONsw_fiw","E",32592.654435,1002528.19344,181287.118080705,158204.635264745,204369.600896664,-125611.980829745
"2016_RaMCONsw_fvw","RaMCONsw","A",2016,"eastside","OSW","fvw","RaMCONsw_fvw","A",8241.51391,83731.27271,12221.021855532,10359.0084924078,14083.036055969,-2117.49458240779
"2016_RaMCONsw_fvw","RaMCONsw","A",2016,"westside","OCR","fvw","RaMCONsw_fvw","A",153.674945,83731.27271,12221.021855532,10359.0084924078,14083.036055969,-10205.3335474078
"2016_RaMCONsw_fvw","RaMCONsw","B",2016,"eastside","OSW","fvw","RaMCONsw_fvw","B",42739.648705,83731.27271,2406.19605027636,1514.20864418473,3298.18354009926,39441.4651649007
"2016_RaMCONsw_fvw","RaMCONsw","B",2016,"westside","OCR","fvw","RaMCONsw_fvw","B",1615.254885,83731.27271,2406.19605027636,1514.20864418473,3298.18354009926,0
"2016_RaMCONsw_fvw","RaMCONsw","C",2016,"eastside","OSW","fvw","RaMCONsw_fvw","C",6490.598075,83731.27271,10539.4611912073,8955.37478084498,12123.5468479882,-2464.77670584498
"2016_RaMCONsw_fvw","RaMCONsw","C",2016,"westside","OCR","fvw","RaMCONsw_fvw","C",144.334355,83731.27271,10539.4611912073,8955.37478084498,12123.5468479882,-8811.04042584498
"2016_RaMCONsw_fvw","RaMCONsw","D",2016,"eastside","OSW","fvw","RaMCONsw_fvw","D",-9614.02907741681,83731.27271,43423.4729276365,40868.4432004177,45978.5026548552,-50482.4722778345
"2016_RaMCONsw_fvw","RaMCONsw","D",2016,"westside","OCR","fvw","RaMCONsw_fvw","D",-11446.5638774168,83731.27271,43423.4729276365,40868.4432004177,45978.5026548552,-52315.0070778345
"2016_RaMCONsw_fvw","RaMCONsw","E",2016,"eastside","OSW","fvw","RaMCONsw_fvw","E",32193.5710324168,83731.27271,15141.1214389293,13213.2697574168,17068.9731204418,15124.597911975
"2016_RaMCONsw_fvw","RaMCONsw","E",2016,"westside","OCR","fvw","RaMCONsw_fvw","E",13213.2697574168,83731.27271,15141.1214389293,13213.2697574168,17068.9731204418,0
"2016_RaMEVG_ftd","RaMEVG","A",2016,"eastside","OSW","ftd","RaMEVG_ftd","A",44274.9494261927,313014.957835,51817.2210626483,44274.9494261927,59359.4901949842,0
"2016_RaMEVG_ftd","RaMEVG","B",2016,"eastside","OSW","ftd","RaMEVG_ftd","B",28639.3123315321,313014.957835,23551.2833023153,18463.2527080237,28639.3123315321,0
"2016_RaMEVG_ftd","RaMEVG","C",2016,"eastside","OSW","ftd","RaMEVG_ftd","C",150920.544424424,313014.957835,161593.44674322,150920.544424424,172266.348749,0
"2016_RaMEVG_ftd","RaMEVG","D",2016,"eastside","OSW","ftd","RaMEVG_ftd","D",55618.5683020689,313014.957835,64100.029111925,55618.5683020689,72581.483661482,0
"2016_RaMEVG_ftd","RaMEVG","E",2016,"eastside","OSW","ftd","RaMEVG_ftd","E",33561.5833507826,313014.957835,11952.9851272509,7990.77480577451,15915.1957617423,17646.3875890403
"2016_RaMEVG_fuc","RaMEVG","A",2016,"eastside","OSW","fuc","RaMEVG_fuc","A",9623.90715669184,68039.08151,11263.3471316782,9623.90715669184,12902.7865623519,0
"2016_RaMEVG_fuc","RaMEVG","B",2016,"eastside","OSW","fuc","RaMEVG_fuc","B",6225.23766785173,68039.08151,5119.26872554126,4013.29944303539,6225.23766785173,0
"2016_RaMEVG_fuc","RaMEVG","C",2016,"eastside","OSW","fuc","RaMEVG_fuc","C",32805.1262938041,68039.08151,35125.0616599587,32805.1262938041,37444.9969580743,0
"2016_RaMEVG_fuc","RaMEVG","D",2016,"eastside","OSW","fuc","RaMEVG_fuc","D",12089.634081221,68039.08151,13933.2226667539,12089.634081221,15776.8098915052,0
"2016_RaMEVG_fuc","RaMEVG","E",2016,"eastside","OSW","fuc","RaMEVG_fuc","E",7295.17631043133,68039.08151,2598.18295900589,1736.92970488886,3459.43628116199,3835.74002926934
"2016_RaOAPI_fop","RaOAPI","A",2016,"eastside","OEC","fop","RaOAPI_fop","A",1900.58767,82494.089325,20731.8842571528,18422.1526261822,23041.6158881234,-16521.5649561822
"2016_RaOAPI_fop","RaOAPI","A",2016,"eastside","WEC","fop","RaOAPI_fop","A",741.687325,82494.089325,20731.8842571528,18422.1526261822,23041.6158881234,-17680.4653011822
"2016_RaOAPI_fop","RaOAPI","B",2016,"eastside","OEC","fop","RaOAPI_fop","B",34438.6321881716,82494.089325,3140.78550122777,2127.52982317161,4154.04101429576,30284.5911738759
"2016_RaOAPI_fop","RaOAPI","B",2016,"eastside","WEC","fop","RaOAPI_fop","B",2127.52982317161,82494.089325,3140.78550122777,2127.52982317161,4154.04101429576,0
"2016_RaOAPI_fop","RaOAPI","C",2016,"eastside","OEC","fop","RaOAPI_fop","C",3742.14141182839,82494.089325,15826.9767621992,13686.0417320064,17967.911792392,-9943.90032017797
"2016_RaOAPI_fop","RaOAPI","C",2016,"eastside","WEC","fop","RaOAPI_fop","C",701.779366828389,82494.089325,15826.9767621992,13686.0417320064,17967.911792392,-12984.262365178
"2016_RaOAPI_fop","RaOAPI","D",2016,"eastside","OEC","fop","RaOAPI_fop","D",783.497585,82494.089325,40175.443472381,37425.2355588946,42925.6545206429,-36641.7379738946
"2016_RaOAPI_fop","RaOAPI","D",2016,"eastside","WEC","fop","RaOAPI_fop","D",138.552085,82494.089325,40175.443472381,37425.2355588946,42925.6545206429,-37286.6834738946
"2016_RaOAPI_fop","RaOAPI","E",2016,"eastside","OEC","fop","RaOAPI_fop","E",36179.440995,82494.089325,2618.99792963966,1720.8606908843,3517.13525088911,32662.3057441109
"2016_RaOAPI_fop","RaOAPI","E",2016,"eastside","WEC","fop","RaOAPI_fop","E",1740.240875,82494.089325,2618.99792963966,1720.8606908843,3517.13525088911,0
"2016_RaPICOpu_fld","RaPICOpu","A",2016,"eastside","OEC","fld","RaPICOpu_fld","A",63706.50799048,336773.415685,72840.5284337946,63706.50799048,81974.5424784143,0
"2016_RaPICOpu_fld","RaPICOpu","B",2016,"eastside","OEC","fld","RaPICOpu_fld","B",67290.3843358369,336773.415685,46703.7500845856,39432.9908666302,53974.5096393144,13315.8746965225
"2016_RaPICOpu_fld","RaPICOpu","C",2016,"eastside","OEC","fld","RaPICOpu_fld","C",150584.058180287,336773.415685,160697.653815218,150584.058180287,170811.24945015,0
"2016_RaPICOpu_fld","RaPICOpu","D",2016,"eastside","OEC","fld","RaPICOpu_fld","D",30565.4787600052,336773.415685,36671.1285864949,30565.4787600052,42776.7814439452,0
"2016_RaPICOpu_fld","RaPICOpu","E",2016,"eastside","OEC","fld","RaPICOpu_fld","E",24626.9864183909,336773.415685,19860.3547649065,15093.7231114222,24626.9864183909,0
"2016_RaPICOpu_flp","RaPICOpu","A",2016,"eastside","OSW","flp","RaPICOpu_flp","A",4601.3062765132,24324.008335,5261.02577647236,4601.3062765132,5920.74481427535,0
"2016_RaPICOpu_flp","RaPICOpu","B",2016,"eastside","OSW","flp","RaPICOpu_flp","B",4209.3164384868,24324.008335,3373.25440021012,2848.11197630589,3898.39684843835,310.919590048447
"2016_RaPICOpu_flp","RaPICOpu","C",2016,"eastside","OSW","flp","RaPICOpu_flp","C",10876.1788065879,24324.008335,11606.6497198592,10876.1788065879,12337.1206331304,0
"2016_RaPICOpu_flp","RaPICOpu","D",2016,"eastside","OSW","flp","RaPICOpu_flp","D",2207.64147493471,24324.008335,2648.63197582697,2207.64147493471,3089.6226956353,0
"2016_RaPICOpu_flp","RaPICOpu","E",2016,"eastside","OSW","flp","RaPICOpu_flp","E",2429.56533847736,24324.008335,1434.4464626314,1090.16872968328,1778.72419557953,650.841142897837
"2016_RaPICOpu_flw","RaPICOpu","A",2016,"eastside","OEC","flw","RaPICOpu_flw","A",13145.2311061402,69489.98649,15029.9492211799,13145.2311061402,16914.6660159098,0
"2016_RaPICOpu_flw","RaPICOpu","B",2016,"eastside","OEC","flw","RaPICOpu_flw","B",13884.7298528394,69489.98649,9636.87396705269,8136.62205791641,11137.1259456789,2747.60390716047
"2016_RaPICOpu_flw","RaPICOpu","C",2016,"eastside","OEC","flw","RaPICOpu_flw","C",31071.586061131,69489.98649,33158.430186304,31071.586061131,35245.2743114771,0
"2016_RaPICOpu_flw","RaPICOpu","D",2016,"eastside","OEC","flw","RaPICOpu_flw","D",6306.89539960547,69489.98649,7566.73808372126,6306.89539960547,8826.58139324693,0
"2016_RaPICOpu_flw","RaPICOpu","E",2016,"eastside","OEC","flw","RaPICOpu_flw","E",5081.54407028398,69489.98649,4097.99503174215,3114.44599320031,5081.54407028398,0
"2016_RaPIJEsp_fjp","RaPIJEsp","A",2016,"eastside","OSW","fjp","RaPIJEsp_fjp","A",8936.18501744325,67698.37237,10154.7558555,8936.18501744325,11373.326016573,0
"2016_RaPIJEsp_fjp","RaPIJEsp","B",2016,"eastside","OSW","fjp","RaPIJEsp_fjp","B",1760.15761392163,67698.37237,676.9837237,0,1760.15761392163,2.27373675443232e-13
"2016_RaPIJEsp_fjp","RaPIJEsp","C",2016,"eastside","OSW","fjp","RaPIJEsp_fjp","C",27891.729958027,67698.37237,29787.2838428,27891.729958027,31682.837727573,0
"2016_RaPIJEsp_fjp","RaPIJEsp","D",2016,"eastside","OSW","fjp","RaPIJEsp_fjp","D",24371.4140532,67698.37237,26402.3652243,24371.4140532,28433.3163954,0
"2016_RaPIJEsp_fjp","RaPIJEsp","E",2016,"eastside","OSW","fjp","RaPIJEsp_fjp","E",4738.88572740815,67698.37237,676.9837237,0,1489.36419214,3249.52153526815
"2016_RaPIPOm_fdp","RaPIPOm","A",2016,"eastside","OBM","fdp","RaPIPOm_fdp","A",54463.64592,455390.68007,49055.2109441572,40583.7038106427,57526.7180776718,0
"2016_RaPIPOm_fdp","RaPIPOm","A",2016,"eastside","OEC","fdp","RaPIPOm_fdp","A",849.326505,455390.68007,49055.2109441572,40583.7038106427,57526.7180776718,-39734.3773056427
"2016_RaPIPOm_fdp","RaPIPOm","B",2016,"eastside","OBM","fdp","RaPIPOm_fdp","B",197842.412086092,455390.68007,31385.5980775425,24853.1285210923,37918.0658124301,159924.346273662
"2016_RaPIPOm_fdp","RaPIPOm","B",2016,"eastside","OEC","fdp","RaPIPOm_fdp","B",24853.1285210923,455390.68007,31385.5980775425,24853.1285210923,37918.0658124301,0
"2016_RaPIPOm_fdp","RaPIPOm","C",2016,"eastside","OBM","fdp","RaPIPOm_fdp","C",109472.784293908,455390.68007,169423.611457157,156046.718799032,182800.486810436,-46573.9345051242
"2016_RaPIPOm_fdp","RaPIPOm","C",2016,"eastside","OEC","fdp","RaPIPOm_fdp","C",-15987.1294510923,455390.68007,169423.611457157,156046.718799032,182800.486810436,-172033.848250124
"2016_RaPIPOm_fdp","RaPIPOm","D",2016,"eastside","OBM","fdp","RaPIPOm_fdp","D",8824.44770921776,455390.68007,192917.9479994,178645.47082352,207190.425630671,-169821.023114302
"2016_RaPIPOm_fdp","RaPIPOm","D",2016,"eastside","OEC","fdp","RaPIPOm_fdp","D",-1190.88872078224,455390.68007,192917.9479994,178645.47082352,207190.425630671,-179836.359544302
"2016_RaPIPOm_fdp","RaPIPOm","E",2016,"eastside","OBM","fdp","RaPIPOm_fdp","E",68488.5053007822,455390.68007,12608.3229765104,7774.44790578224,17442.197591848,51046.3077089343
"2016_RaPIPOm_fdp","RaPIPOm","E",2016,"eastside","OEC","fdp","RaPIPOm_fdp","E",7774.44790578224,455390.68007,12608.3229765104,7774.44790578224,17442.197591848,0
"2016_RaPIPOm_fpd","RaPIPOm","A",2016,"eastside","OBM","fpd","RaPIPOm_fpd","A",2.891135,370564.33438,39917.6188423485,33024.1128056336,46811.1248790633,-33021.2216706336
"2016_RaPIPOm_fpd","RaPIPOm","A",2016,"eastside","OEC","fpd","RaPIPOm_fpd","A",10.897355,370564.33438,39917.6188423485,33024.1128056336,46811.1248790633,-33013.2154506336
"2016_RaPIPOm_fpd","RaPIPOm","A",2016,"eastside","OSW","fpd","RaPIPOm_fpd","A",2701.432065,370564.33438,39917.6188423485,33024.1128056336,46811.1248790633,-30322.6807406336
"2016_RaPIPOm_fpd","RaPIPOm","A",2016,"eastside","WCB","fpd","RaPIPOm_fpd","A",1111.53021,370564.33438,39917.6188423485,33024.1128056336,46811.1248790633,-31912.5825956336
"2016_RaPIPOm_fpd","RaPIPOm","A",2016,"eastside","WEC","fpd","RaPIPOm_fpd","A",12350.706325,370564.33438,39917.6188423485,33024.1128056336,46811.1248790633,-20673.4064806336
"2016_RaPIPOm_fpd","RaPIPOm","A",2016,"eastside","WNE","fpd","RaPIPOm_fpd","A",20922.254415,370564.33438,39917.6188423485,33024.1128056336,46811.1248790633,-12101.8583906336
"2016_RaPIPOm_fpd","RaPIPOm","B",2016,"eastside","OBM","fpd","RaPIPOm_fpd","B",1.33437,370564.33438,25539.3528451988,20223.6967745223,30855.0074336179,-20222.3624045222
"2016_RaPIPOm_fpd","RaPIPOm","B",2016,"eastside","OEC","fpd","RaPIPOm_fpd","B",38.25194,370564.33438,25539.3528451988,20223.6967745223,30855.0074336179,-20185.4448345223
